dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,2.5,-1.5,2012-01-01 14:54:00+00:00,6.7,2012-01-01 04:21:00+00:00,0.0,0.0,,11.0,2012-01-01 09:25:00+00:00,2.8,320.6,1440,712,127.4875,34.9506
2012-01-02,-0.3,-4.1,2012-01-01 20:49:00+00:00,4.1,2012-01-02 05:01:00+00:00,0.0,0.0,,9.8,2012-01-01 19:27:00+00:00,4.0,320.6,1440,712,127.4875,34.9506
2012-01-03,1.5,-1.1,2012-01-02 22:50:00+00:00,5.6,2012-01-03 04:23:00+00:00,0.0,0.0,,9.6,2012-01-03 11:51:00+00:00,2.7,334.7,1440,712,127.4875,34.9506
2012-01-04,-1.6,-2.9,2012-01-03 22:41:00+00:00,0.1,2012-01-04 04:53:00+00:00,0.0,0.0,,11.1,2012-01-04 05:48:00+00:00,3.7,343.1,1440,712,127.4875,34.9506
2012-01-05,-0.8,-4.4,2012-01-04 21:39:00+00:00,3.6,2012-01-05 04:25:00+00:00,0.0,0.0,,9.2,2012-01-05 02:33:00+00:00,3.4,331.9,1440,712,127.4875,34.9506
2012-01-06,0.8,-3.9,2012-01-05 22:43:00+00:00,5.6,2012-01-06 06:14:00+00:00,0.0,0.0,,7.8,2012-01-06 04:20:00+00:00,2.5,320.6,1440,712,127.4875,34.9506
2012-01-07,0.8,-3.0,2012-01-06 21:07:00+00:00,6.2,2012-01-07 06:12:00+00:00,0.0,0.0,,6.2,2012-01-06 23:16:00+00:00,2.7,337.5,1440,712,127.4875,34.9506
2012-01-08,2.0,-4.0,2012-01-07 21:57:00+00:00,8.4,2012-01-08 04:05:00+00:00,0.0,0.0,,9.3,2012-01-08 09:37:00+00:00,2.6,334.7,1440,712,127.4875,34.9506
2012-01-09,3.4,0.4,2012-01-08 21:28:00+00:00,6.6,2012-01-09 05:51:00+00:00,0.0,0.0,,9.0,2012-01-09 05:24:00+00:00,3.3,286.9,1440,712,127.4875,34.9506
2012-01-10,3.2,-0.1,2012-01-09 18:08:00+00:00,6.6,2012-01-10 03:21:00+00:00,0.0,0.0,,9.3,2012-01-10 07:11:00+00:00,3.0,340.3,1440,712,127.4875,34.9506
2012-01-11,-0.2,-3.9,2012-01-11 14:16:00+00:00,2.0,2012-01-10 15:01:00+00:00,0.0,0.0,,9.9,2012-01-11 03:00:00+00:00,4.0,345.9,1440,712,127.4875,34.9506
2012-01-12,-0.4,-4.3,2012-01-11 15:51:00+00:00,3.7,2012-01-12 06:21:00+00:00,0.0,0.0,,9.2,2012-01-11 19:04:00+00:00,3.3,306.6,1440,712,127.4875,34.9506
2012-01-13,2.0,-2.8,2012-01-12 22:19:00+00:00,7.3,2012-01-13 06:33:00+00:00,0.0,0.0,,7.9,2012-01-13 06:03:00+00:00,1.6,351.6,1440,712,127.4875,34.9506
2012-01-14,2.7,-0.9,2012-01-13 22:39:00+00:00,7.8,2012-01-14 04:39:00+00:00,0.0,0.0,,7.9,2012-01-14 07:32:00+00:00,3.2,295.3,1440,712,127.4875,34.9506
2012-01-15,3.4,1.8,2012-01-14 16:29:00+00:00,6.7,2012-01-15 05:16:00+00:00,0.0,0.0,,7.2,2012-01-14 20:44:00+00:00,2.1,348.8,1434,712,127.4875,34.9506
2012-01-16,5.9,1.2,2012-01-15 22:20:00+00:00,12.6,2012-01-16 03:50:00+00:00,0.0,0.0,,5.5,2012-01-16 06:06:00+00:00,1.8,84.4,1440,712,127.4875,34.9506
2012-01-17,6.5,2.6,2012-01-16 23:04:00+00:00,11.5,2012-01-17 04:29:00+00:00,0.0,0.0,,3.7,2012-01-17 07:25:00+00:00,1.2,168.8,1440,712,127.4875,34.9506
2012-01-18,6.3,3.8,2012-01-17 18:35:00+00:00,9.9,2012-01-18 05:53:00+00:00,0.5,0.5,2012-01-18 14:00:00+00:00,4.4,2012-01-18 03:23:00+00:00,1.5,5.6,1440,712,127.4875,34.9506
2012-01-19,6.8,5.3,2012-01-18 17:38:00+00:00,8.5,2012-01-19 13:59:00+00:00,6.0,1.0,2012-01-19 00:00:00+00:00,3.9,2012-01-19 13:54:00+00:00,1.2,312.2,1440,712,127.4875,34.9506
2012-01-20,9.6,6.2,2012-01-20 14:42:00+00:00,13.2,2012-01-20 04:32:00+00:00,0.0,0.0,,8.1,2012-01-20 03:43:00+00:00,1.8,84.4,1440,712,127.4875,34.9506
2012-01-21,6.6,5.1,2012-01-21 12:29:00+00:00,9.3,2012-01-21 04:42:00+00:00,0.0,0.0,,7.3,2012-01-21 13:12:00+00:00,2.5,317.8,1440,712,127.4875,34.9506
2012-01-22,0.5,-4.6,2012-01-22 14:49:00+00:00,5.1,2012-01-21 15:01:00+00:00,0.0,0.0,,11.6,2012-01-22 06:25:00+00:00,5.1,317.8,1440,712,127.4875,34.9506
2012-01-23,-4.2,-6.5,2012-01-22 21:43:00+00:00,-0.7,2012-01-23 04:25:00+00:00,0.0,0.0,,11.3,2012-01-23 06:14:00+00:00,4.4,357.2,1440,712,127.4875,34.9506
