dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-5.4,-13.0,2002-01-01 13:40:00+00:00,0.4,2001-12-31 19:24:00+00:00,2.5,,,6.3,,0.9,187.3,1412,563,128.7466,37.2647
2002-01-02,-13.3,-18.4,2002-01-02 13:58:00+00:00,-9.6,2002-01-02 03:54:00+00:00,0.5,,,10.7,,1.1,163.2,1426,563,128.7466,37.2647
2002-01-03,-12.2,-21.2,2002-01-02 20:35:00+00:00,-4.6,2002-01-03 06:37:00+00:00,0.0,,,9.7,,0.6,189.5,1428,563,128.7466,37.2647
2002-01-04,-0.6,-7.3,2002-01-03 15:16:00+00:00,2.2,2002-01-04 09:58:00+00:00,0.0,,,9.5,,2.3,148.9,1423,563,128.7466,37.2647
2002-01-05,-6.3,-12.0,2002-01-05 14:54:00+00:00,0.7,2002-01-05 04:59:00+00:00,1.5,,,6.6,,0.7,3.5,1418,563,128.7466,37.2647
2002-01-06,-7.8,-15.8,2002-01-05 22:07:00+00:00,3.2,2002-01-06 05:33:00+00:00,0.0,,,4.3,,0.4,0.3,1422,563,128.7466,37.2647
2002-01-07,-4.9,-10.1,2002-01-07 14:17:00+00:00,3.3,2002-01-06 21:08:00+00:00,0.5,,,16.6,,3.3,178.7,1416,563,128.7466,37.2647
2002-01-08,-9.6,-12.3,2002-01-07 17:31:00+00:00,-6.3,2002-01-08 06:24:00+00:00,0.0,,,12.0,,2.2,148.7,1421,563,128.7466,37.2647
2002-01-09,-9.3,-14.8,2002-01-08 21:54:00+00:00,-1.4,2002-01-09 06:22:00+00:00,0.0,,,7.3,,0.8,150.6,1420,563,128.7466,37.2647
2002-01-10,0.8,-12.3,2002-01-09 15:37:00+00:00,4.9,2002-01-10 12:13:00+00:00,0.5,,,9.1,,1.5,143.0,1423,563,128.7466,37.2647
2002-01-11,1.5,-4.3,2002-01-11 14:50:00+00:00,5.3,2002-01-11 05:41:00+00:00,0.0,,,8.5,,1.7,161.4,1425,563,128.7466,37.2647
2002-01-12,-0.3,-6.6,2002-01-11 23:04:00+00:00,9.1,2002-01-12 05:46:00+00:00,0.0,,,5.3,,0.5,170.3,1421,563,128.7466,37.2647
2002-01-13,1.7,-0.9,2002-01-12 15:10:00+00:00,5.7,2002-01-13 04:08:00+00:00,0.0,,,5.9,,0.2,184.2,1425,563,128.7466,37.2647
2002-01-14,2.8,-0.7,2002-01-13 17:47:00+00:00,5.7,2002-01-14 05:39:00+00:00,0.5,,,4.7,,0.3,28.2,1426,563,128.7466,37.2647
2002-01-15,4.4,1.2,2002-01-14 16:17:00+00:00,6.3,2002-01-14 22:47:00+00:00,4.0,,,4.5,,0.2,228.9,1418,563,128.7466,37.2647
2002-01-16,2.3,-0.2,2002-01-16 12:06:00+00:00,6.8,2002-01-15 17:49:00+00:00,10.0,,,5.1,,0.4,343.5,1424,563,128.7466,37.2647
2002-01-17,0.1,-2.4,2002-01-16 21:50:00+00:00,2.1,2002-01-17 03:55:00+00:00,6.0,,,1.6,,0.0,352.1,1429,563,128.7466,37.2647
2002-01-18,-0.1,-4.2,2002-01-17 21:54:00+00:00,4.4,2002-01-18 06:32:00+00:00,0.0,,,3.9,,0.4,2.1,1426,563,128.7466,37.2647
2002-01-19,-0.7,-5.7,2002-01-18 22:52:00+00:00,7.0,2002-01-19 05:11:00+00:00,0.0,,,4.6,,0.5,0.2,1430,563,128.7466,37.2647
2002-01-20,0.2,-3.5,2002-01-19 17:20:00+00:00,4.5,2002-01-20 05:36:00+00:00,0.5,,,4.3,,0.4,359.2,1430,563,128.7466,37.2647
2002-01-21,-1.3,-5.2,2002-01-21 14:49:00+00:00,1.9,2002-01-21 02:52:00+00:00,0.0,,,8.5,,1.5,147.6,1427,563,128.7466,37.2647
2002-01-22,-7.1,-8.1,2002-01-22 14:46:00+00:00,-5.2,2002-01-21 15:01:00+00:00,0.0,,,12.4,,2.9,163.2,1422,563,128.7466,37.2647
2002-01-23,-7.6,-10.7,2002-01-22 20:28:00+00:00,-3.1,2002-01-23 08:28:00+00:00,0.0,,,9.0,,1.6,151.9,1413,563,128.7466,37.2647
2002-01-24,-7.6,-12.4,2002-01-23 22:47:00+00:00,-1.0,2002-01-24 06:50:00+00:00,0.0,,,7.6,,0.8,158.8,1421,563,128.7466,37.2647
2002-01-25,-5.9,-13.6,2002-01-24 22:38:00+00:00,3.2,2002-01-25 06:23:00+00:00,0.0,,,5.0,,0.5,0.0,1419,563,128.7466,37.2647
2002-01-26,-2.3,-7.1,2002-01-25 17:01:00+00:00,1.3,2002-01-26 05:55:00+00:00,4.0,,,6.6,,0.3,359.9,1421,563,128.7466,37.2647
2002-01-27,-1.8,-4.7,2002-01-27 14:27:00+00:00,0.5,2002-01-26 18:50:00+00:00,2.5,,,6.5,,0.8,151.5,1420,563,128.7466,37.2647
2002-01-28,-5.5,-7.3,2002-01-27 23:03:00+00:00,-2.6,2002-01-28 03:37:00+00:00,0.0,,,11.2,,1.7,181.6,1424,563,128.7466,37.2647
2002-01-29,-6.4,-13.4,2002-01-28 23:24:00+00:00,0.0,2002-01-29 06:48:00+00:00,0.0,,,9.1,,1.2,152.9,1420,563,128.7466,37.2647
2002-01-30,-4.3,-8.8,2002-01-30 14:54:00+00:00,0.8,2002-01-30 05:27:00+00:00,0.0,,,9.1,,1.1,28.2,1417,563,128.7466,37.2647
2002-01-31,-7.9,-13.3,2002-01-30 22:44:00+00:00,-0.3,2002-01-31 06:39:00+00:00,0.0,,,7.5,,0.7,149.3,1424,563,128.7466,37.2647
2002-02-01,-5.8,-13.6,2002-01-31 23:31:00+00:00,0.1,2002-02-01 05:31:00+00:00,0.0,,,9.6,,0.7,190.0,1422,563,128.7466,37.2647
2002-02-02,-0.9,-5.5,2002-02-01 15:28:00+00:00,5.3,2002-02-02 06:22:00+00:00,0.0,,,7.0,,0.9,154.8,1424,563,128.7466,37.2647
2002-02-03,-2.2,-8.5,2002-02-02 22:43:00+00:00,7.4,2002-02-03 06:58:00+00:00,0.0,,,4.3,,0.7,2.3,1425,563,128.7466,37.2647
2002-02-04,-0.7,-7.0,2002-02-03 20:30:00+00:00,7.3,2002-02-04 06:57:00+00:00,0.0,,,3.8,,0.6,25.2,1423,563,128.7466,37.2647
2002-02-05,0.8,-3.4,2002-02-05 14:47:00+00:00,8.9,2002-02-05 04:42:00+00:00,0.0,,,6.7,,0.7,157.8,1418,563,128.7466,37.2647
2002-02-06,0.9,-6.9,2002-02-05 22:21:00+00:00,7.2,2002-02-06 04:45:00+00:00,0.0,,,7.6,,1.2,141.6,1425,563,128.7466,37.2647
2002-02-07,1.2,-3.7,2002-02-07 14:58:00+00:00,8.2,2002-02-07 07:05:00+00:00,0.0,,,9.9,,1.8,170.0,1426,563,128.7466,37.2647
2002-02-08,0.0,-5.6,2002-02-07 19:46:00+00:00,4.7,2002-02-08 03:36:00+00:00,0.0,,,9.0,,1.8,173.7,1428,563,128.7466,37.2647
2002-02-09,-4.2,-9.7,2002-02-08 22:38:00+00:00,0.0,2002-02-09 04:46:00+00:00,0.0,,,8.1,,1.1,221.4,1419,563,128.7466,37.2647
2002-02-10,-4.0,-6.9,2002-02-10 14:32:00+00:00,-0.7,2002-02-10 04:23:00+00:00,0.0,,,7.8,,1.0,215.3,1424,563,128.7466,37.2647
2002-02-11,-6.4,-10.8,2002-02-10 22:53:00+00:00,-2.1,2002-02-11 05:50:00+00:00,0.0,,,12.3,,1.4,166.0,1427,563,128.7466,37.2647
2002-02-12,-5.6,-13.1,2002-02-11 22:03:00+00:00,2.0,2002-02-12 08:15:00+00:00,0.0,,,9.8,,0.9,159.1,1426,563,128.7466,37.2647
2002-02-13,-3.8,-9.6,2002-02-12 21:56:00+00:00,3.4,2002-02-13 07:47:00+00:00,0.0,,,7.0,,0.7,209.2,1423,563,128.7466,37.2647
2002-02-14,-4.0,-10.5,2002-02-13 22:15:00+00:00,4.0,2002-02-14 06:37:00+00:00,0.0,,,7.4,,0.7,147.3,1421,563,128.7466,37.2647
2002-02-15,-3.4,-11.2,2002-02-14 22:34:00+00:00,5.6,2002-02-15 07:37:00+00:00,0.0,,,6.3,,0.8,165.7,1416,563,128.7466,37.2647
2002-02-16,-1.9,-9.0,2002-02-15 22:32:00+00:00,5.5,2002-02-16 05:45:00+00:00,0.0,,,8.7,,0.8,161.9,1421,563,128.7466,37.2647
2002-02-17,-0.9,-5.6,2002-02-16 22:32:00+00:00,3.3,2002-02-17 01:24:00+00:00,0.0,,,11.1,,1.8,151.6,1422,563,128.7466,37.2647
2002-02-18,-4.0,-6.9,2002-02-17 22:35:00+00:00,-0.5,2002-02-18 05:24:00+00:00,0.0,,,9.3,,1.6,217.4,1412,563,128.7466,37.2647
2002-02-19,-4.0,-10.5,2002-02-18 22:29:00+00:00,3.8,2002-02-19 05:19:00+00:00,0.0,,,6.7,,0.8,31.1,1426,563,128.7466,37.2647
2002-02-20,-1.6,-9.3,2002-02-19 21:20:00+00:00,6.9,2002-02-20 06:53:00+00:00,0.0,,,10.2,,1.0,166.4,1424,563,128.7466,37.2647
2002-02-21,-0.3,-4.7,2002-02-20 21:25:00+00:00,5.3,2002-02-21 03:30:00+00:00,0.0,,,8.4,,0.5,208.0,1419,563,128.7466,37.2647
2002-02-22,0.4,-3.1,2002-02-21 17:02:00+00:00,6.5,2002-02-22 07:25:00+00:00,0.0,,,6.3,,0.7,187.1,1419,563,128.7466,37.2647
2002-02-23,0.5,-3.9,2002-02-22 16:49:00+00:00,9.0,2002-02-23 05:35:00+00:00,0.0,,,5.5,,0.6,145.3,1424,563,128.7466,37.2647
2002-02-24,1.2,-4.8,2002-02-23 20:58:00+00:00,9.2,2002-02-24 06:57:00+00:00,0.0,,,5.0,,0.6,0.8,1422,563,128.7466,37.2647
