dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-8.0,-12.4,2007-12-31 22:49:00+00:00,-2.7,2008-01-01 05:40:00+00:00,0.0,,,7.2,,1.4,0.0,1440,835,128.73,36.88
2008-01-02,-7.0,-14.2,2008-01-01 22:47:00+00:00,1.7,2008-01-02 06:07:00+00:00,0.0,,,5.1,,0.6,205.3,1440,835,128.73,36.88
2008-01-03,-3.7,-10.6,2008-01-02 17:37:00+00:00,3.9,2008-01-03 07:07:00+00:00,0.0,,,8.8,,1.0,261.6,1439,835,128.73,36.88
2008-01-04,-3.1,-10.7,2008-01-03 22:28:00+00:00,5.8,2008-01-04 05:56:00+00:00,0.0,,,3.4,,0.4,261.6,1440,835,128.73,36.88
2008-01-05,-2.4,-8.5,2008-01-04 23:16:00+00:00,6.7,2008-01-05 06:02:00+00:00,0.0,,,5.6,,0.6,208.1,1440,835,128.73,36.88
2008-01-06,-0.8,-8.8,2008-01-05 21:45:00+00:00,8.7,2008-01-06 05:14:00+00:00,0.0,,,6.0,,0.6,351.6,1440,835,128.73,36.88
2008-01-07,-0.3,-5.6,2008-01-06 22:55:00+00:00,8.0,2008-01-07 05:01:00+00:00,0.0,,,5.3,,0.6,241.8,1440,835,128.73,36.88
2008-01-08,-1.6,-7.2,2008-01-07 20:30:00+00:00,4.6,2008-01-08 03:55:00+00:00,0.0,,,6.6,,0.8,264.3,1433,835,128.73,36.88
2008-01-09,-0.7,-6.6,2008-01-08 19:34:00+00:00,7.6,2008-01-09 05:27:00+00:00,0.0,,,3.7,,0.5,202.5,1440,835,128.73,36.88
2008-01-10,-0.6,-5.2,2008-01-09 18:40:00+00:00,8.3,2008-01-10 06:00:00+00:00,0.0,,,5.0,,0.4,267.2,1440,835,128.73,36.88
2008-01-11,0.6,-1.7,2008-01-10 16:19:00+00:00,2.3,2008-01-10 23:44:00+00:00,25.0,,,5.9,,0.9,101.3,1440,835,128.73,36.88
2008-01-12,0.9,-0.5,2008-01-12 14:41:00+00:00,4.3,2008-01-12 05:58:00+00:00,3.5,,,3.4,,0.3,343.1,1440,835,128.73,36.88
2008-01-13,-0.9,-2.6,2008-01-12 21:40:00+00:00,2.3,2008-01-13 04:28:00+00:00,0.0,,,7.9,,1.6,70.3,1440,835,128.73,36.88
2008-01-14,-1.7,-5.2,2008-01-14 14:59:00+00:00,3.9,2008-01-14 05:41:00+00:00,0.0,,,4.0,,0.6,225.0,1440,835,128.73,36.88
2008-01-15,-2.8,-8.6,2008-01-14 22:32:00+00:00,3.5,2008-01-15 05:24:00+00:00,0.0,,,5.3,,1.0,261.6,1440,835,128.73,36.88
2008-01-16,-5.5,-9.9,2008-01-15 23:22:00+00:00,-0.7,2008-01-16 04:50:00+00:00,0.0,,,9.6,,1.9,284.1,1440,835,128.73,36.88
2008-01-17,-7.7,-15.3,2008-01-16 22:35:00+00:00,-1.3,2008-01-17 05:52:00+00:00,0.0,,,4.3,,0.8,295.2,1440,835,128.73,36.88
2008-01-18,-5.7,-12.3,2008-01-17 22:20:00+00:00,2.0,2008-01-18 04:44:00+00:00,0.0,,,6.9,,1.0,267.2,1440,835,128.73,36.88
2008-01-19,-3.1,-10.8,2008-01-18 23:15:00+00:00,4.9,2008-01-19 05:47:00+00:00,0.0,,,4.2,,0.6,272.7,1440,835,128.73,36.88
2008-01-20,1.4,-2.2,2008-01-19 20:01:00+00:00,3.9,2008-01-20 06:04:00+00:00,0.0,,,6.6,,0.8,78.8,1440,835,128.73,36.88
2008-01-21,0.9,-1.2,2008-01-21 11:36:00+00:00,3.4,2008-01-20 15:51:00+00:00,0.0,,,7.5,,1.9,42.2,1440,835,128.73,36.88
2008-01-22,0.6,-1.9,2008-01-21 17:24:00+00:00,3.6,2008-01-22 06:24:00+00:00,0.5,,,3.4,,0.3,109.6,1440,835,128.73,36.88
2008-01-23,-1.2,-6.3,2008-01-23 14:47:00+00:00,2.1,2008-01-23 03:39:00+00:00,4.0,,,8.7,,1.6,284.1,1440,835,128.73,36.88
2008-01-24,-6.7,-10.8,2008-01-23 22:20:00+00:00,-1.7,2008-01-24 05:49:00+00:00,0.0,,,8.5,,2.2,303.7,1440,835,128.73,36.88
2008-01-25,-7.0,-14.9,2008-01-24 22:31:00+00:00,1.4,2008-01-25 05:57:00+00:00,0.0,,,4.0,,0.7,267.2,1440,835,128.73,36.88
2008-01-26,-4.4,-11.5,2008-01-25 21:23:00+00:00,4.8,2008-01-26 06:48:00+00:00,0.0,,,5.6,,1.0,120.9,1440,835,128.73,36.88
2008-01-27,-3.3,-10.8,2008-01-26 22:31:00+00:00,5.5,2008-01-27 06:23:00+00:00,0.0,,,5.1,,0.6,292.5,1440,835,128.73,36.88
2008-01-28,-1.5,-6.3,2008-01-27 17:13:00+00:00,2.6,2008-01-28 06:07:00+00:00,0.0,,,3.6,,0.5,264.3,1440,835,128.73,36.88
2008-01-29,-0.3,-5.4,2008-01-29 14:54:00+00:00,5.7,2008-01-29 05:52:00+00:00,0.0,,,5.6,,0.6,216.6,1440,835,128.73,36.88
2008-01-30,-3.7,-8.6,2008-01-30 14:51:00+00:00,0.7,2008-01-30 05:53:00+00:00,0.0,,,12.9,,2.1,278.3,1440,835,128.73,36.88
2008-01-31,-6.3,-12.9,2008-01-30 22:12:00+00:00,1.0,2008-01-31 05:35:00+00:00,0.0,,,7.6,,1.1,0.0,1440,835,128.73,36.88
2008-02-01,-5.7,-14.3,2008-01-31 22:19:00+00:00,3.3,2008-02-01 06:06:00+00:00,0.0,,,5.4,,0.8,289.7,1440,835,128.73,36.88
2008-02-02,-3.9,-9.2,2008-02-01 22:44:00+00:00,4.7,2008-02-02 06:59:00+00:00,0.0,,,3.8,,0.5,264.3,1440,835,128.73,36.88
2008-02-03,-3.7,-9.5,2008-02-02 19:01:00+00:00,4.9,2008-02-03 06:20:00+00:00,0.0,,,7.5,,0.8,278.3,1440,835,128.73,36.88
2008-02-04,-3.4,-10.2,2008-02-03 22:26:00+00:00,2.9,2008-02-04 05:10:00+00:00,0.0,,,10.2,,2.0,253.1,1440,835,128.73,36.88
2008-02-05,-4.2,-11.2,2008-02-04 22:21:00+00:00,3.1,2008-02-05 06:23:00+00:00,0.0,,,4.4,,0.7,357.2,1440,835,128.73,36.88
2008-02-06,-4.3,-9.6,2008-02-05 22:27:00+00:00,2.6,2008-02-06 05:48:00+00:00,0.0,,,8.0,,1.3,284.1,1440,835,128.73,36.88
