dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-12-05,1.9,-1.3,1998-12-05 13:36:00+00:00,6.7,1998-12-05 02:27:00+00:00,1.0,,,4.8,,0.4,242.4,0,646,126.5546,36.1504
1998-12-05,6.3,3.3,1998-12-04 15:27:00+00:00,8.9,1998-12-04 20:12:00+00:00,1.5,,,13.6,,4.2,310.2,0,700,125.9821,36.1144
1998-12-05,-1.8,-5.9,1998-12-04 19:30:00+00:00,4.3,1998-12-05 05:07:00+00:00,0.0,,,6.2,,0.9,291.6,0,701,127.67,36.0
1998-12-05,0.9,-3.0,1998-12-04 17:58:00+00:00,6.1,1998-12-05 06:01:00+00:00,0.0,,,5.1,,1.1,329.2,0,702,126.9943,35.9385
1998-12-05,-2.9,-7.8,1998-12-04 18:02:00+00:00,4.1,1998-12-05 04:55:00+00:00,0.0,,,4.9,,0.4,268.5,0,703,127.3783,35.7702
1998-12-05,5.0,1.8,1998-12-04 16:09:00+00:00,7.7,1998-12-05 02:24:00+00:00,1.0,,,11.1,,3.8,22.9,0,704,126.463,35.6351
1998-12-05,1.6,-2.9,1998-12-04 20:34:00+00:00,7.1,1998-12-05 05:57:00+00:00,0.0,,,6.2,,0.5,21.0,0,706,126.9731,35.3114
1998-12-05,,,,,,0.0,,,,,,,0,610,126.63,36.58
1998-12-05,4.5,1.2,1998-12-04 16:39:00+00:00,8.0,1998-12-05 01:56:00+00:00,0.5,,,11.0,,2.6,334.9,0,707,126.2076,35.0612
1998-12-05,1.6,-3.1,1998-12-04 20:27:00+00:00,6.6,1998-12-05 06:47:00+00:00,0.0,,,7.0,,1.4,335.6,0,708,126.8,35.13
1998-12-05,0.3,-5.2,1998-12-04 18:50:00+00:00,6.0,1998-12-05 04:08:00+00:00,0.0,,,7.8,,1.0,330.6,0,709,127.4333,35.1833
1998-12-05,1.8,-2.8,1998-12-04 18:23:00+00:00,7.9,1998-12-05 06:35:00+00:00,0.5,,,9.1,,0.8,239.9,0,710,126.7167,35.0167
1998-12-05,1.7,-4.0,1998-12-04 20:56:00+00:00,7.6,1998-12-05 05:31:00+00:00,0.0,,,6.8,,1.1,339.6,0,711,126.9886,34.8879
1998-12-05,6.0,3.2,1998-12-04 20:13:00+00:00,9.8,1998-12-05 02:37:00+00:00,0.0,,,10.9,,2.5,313.2,0,712,127.48,34.93
1998-12-05,4.2,-0.8,1998-12-04 21:55:00+00:00,10.0,1998-12-05 02:57:00+00:00,0.0,,,10.5,,2.0,313.4,0,713,127.5829,34.976
1998-12-05,7.1,2.8,1998-12-04 19:21:00+00:00,10.0,1998-12-04 23:16:00+00:00,0.0,,,14.4,,4.0,344.4,0,714,126.0474,34.8845
1998-12-05,7.2,3.1,1998-12-04 18:08:00+00:00,9.8,1998-12-04 23:58:00+00:00,0.0,,,13.4,,4.5,350.1,0,716,126.0366,34.6069
1998-12-05,4.9,-0.6,1998-12-04 21:43:00+00:00,8.6,1998-12-05 03:05:00+00:00,0.0,,,11.6,,2.7,17.7,0,717,126.1915,34.4
1998-12-05,7.2,5.1,1998-12-04 20:54:00+00:00,10.1,1998-12-05 00:44:00+00:00,0.0,,,13.9,,4.3,3.6,0,718,126.05,34.2833
1998-12-05,5.4,3.1,1998-12-05 14:32:00+00:00,8.6,1998-12-04 19:08:00+00:00,0.5,,,15.0,,5.0,306.0,0,719,126.4,35.82
1998-12-05,1.2,-4.8,1998-12-04 15:41:00+00:00,6.0,1998-12-05 04:57:00+00:00,0.0,,,7.0,,1.2,303.0,0,732,127.08,34.77
1998-12-05,4.3,1.0,1998-12-04 19:18:00+00:00,7.6,1998-12-05 04:29:00+00:00,0.0,,,14.6,,3.9,14.1,0,742,126.35,34.95
1998-12-05,4.2,-0.8,1998-12-04 19:19:00+00:00,7.9,1998-12-05 06:00:00+00:00,0.5,,,10.7,,2.3,35.0,0,769,126.3729,35.2159
1998-12-05,-1.7,-6.5,1998-12-04 18:34:00+00:00,4.0,1998-12-05 06:40:00+00:00,0.0,,,7.7,,0.8,1.9,0,770,126.83,34.93
1998-12-05,5.5,2.9,1998-12-04 15:32:00+00:00,8.2,1998-12-05 02:10:00+00:00,0.0,,,11.4,,3.8,42.5,0,771,126.12,34.75
1998-12-05,4.7,0.8,1998-12-04 21:59:00+00:00,7.3,1998-12-05 04:49:00+00:00,0.0,,,11.0,,3.1,0.7,0,772,126.3454,34.4858
1998-12-05,2.2,-1.6,1998-12-04 20:30:00+00:00,7.8,1998-12-05 06:28:00+00:00,0.0,,,6.5,,1.6,359.5,0,773,126.5718,34.6993
1998-12-05,2.2,-2.6,1998-12-04 18:55:00+00:00,7.3,1998-12-05 06:06:00+00:00,0.0,,,10.6,,1.2,16.1,0,774,126.5,34.93
1998-12-05,0.6,-4.7,1998-12-04 19:22:00+00:00,6.6,1998-12-05 05:49:00+00:00,0.0,,,10.5,,1.1,332.5,0,775,126.6346,35.1785
1998-12-05,3.6,-1.7,1998-12-04 22:31:00+00:00,7.2,1998-12-05 03:17:00+00:00,0.0,,,12.3,,3.4,4.5,0,776,126.5534,34.4602
1998-12-05,5.3,2.9,1998-12-05 14:20:00+00:00,8.7,1998-12-05 02:46:00+00:00,0.0,,,11.8,,3.1,336.0,0,777,126.8883,34.4994
1998-12-05,1.1,-4.7,1998-12-04 18:21:00+00:00,6.3,1998-12-05 07:29:00+00:00,0.0,,,10.2,,2.7,290.8,0,778,126.88,34.78
1998-12-05,8.6,5.3,1998-12-04 15:01:00+00:00,12.0,1998-12-05 03:32:00+00:00,0.0,,,8.7,,3.4,342.4,0,779,126.2673,33.4105
1998-12-05,9.9,5.6,1998-12-04 15:52:00+00:00,15.6,1998-12-05 01:52:00+00:00,0.0,,,15.7,,5.2,11.1,0,780,126.7208,33.28
1998-12-05,8.3,4.6,1998-12-04 22:16:00+00:00,12.5,1998-12-05 02:12:00+00:00,0.0,,,13.2,,5.2,340.2,0,781,126.8519,33.5226
1998-12-05,2.1,-0.6,1998-12-04 16:13:00+00:00,6.2,1998-12-05 01:13:00+00:00,0.0,,,11.8,,3.9,330.2,0,782,126.6194,33.3845
1998-12-05,1.2,-3.7,1998-12-04 19:43:00+00:00,5.9,1998-12-05 06:21:00+00:00,0.0,,,6.7,,0.8,358.0,0,783,126.81,35.19
1998-12-05,1.8,-2.7,1998-12-04 21:06:00+00:00,7.3,1998-12-05 06:20:00+00:00,0.0,,,9.7,,1.3,341.1,0,784,126.6071,34.8686
1998-12-05,5.2,1.1,1998-12-04 22:47:00+00:00,8.1,1998-12-05 06:27:00+00:00,0.0,,,13.6,,3.4,343.5,0,785,126.6761,34.4642
1998-12-05,5.9,1.3,1998-12-04 20:13:00+00:00,10.6,1998-12-05 04:30:00+00:00,0.0,,,10.4,,2.4,337.9,0,786,127.72,34.62
1998-12-05,5.7,2.6,1998-12-05 14:37:00+00:00,10.5,1998-12-05 04:03:00+00:00,0.0,,,14.0,,5.8,289.6,0,787,127.3306,34.445
1998-12-05,-0.1,-3.8,1998-12-04 15:30:00+00:00,3.4,1998-12-04 23:13:00+00:00,0.0,,,0.0,,0.0,208.4,0,788,127.0,35.13
1998-12-05,4.8,1.9,1998-12-04 15:51:00+00:00,7.9,1998-12-05 06:02:00+00:00,0.0,,,14.3,,4.1,31.4,0,789,126.3167,34.8833
1998-12-05,5.6,2.5,1998-12-05 14:39:00+00:00,10.0,1998-12-05 01:41:00+00:00,0.0,,,13.2,,3.5,272.9,0,790,127.4667,34.4833
1998-12-05,0.9,-2.8,1998-12-05 13:54:00+00:00,7.6,1998-12-05 04:10:00+00:00,0.0,,,9.1,,0.4,253.0,0,791,127.5833,35.2667
1998-12-05,6.8,4.2,1998-12-05 13:57:00+00:00,10.1,1998-12-05 04:42:00+00:00,0.0,,,8.3,,3.1,272.1,0,800,129.4622,36.6809
1998-12-05,-0.6,-6.1,1998-12-04 21:30:00+00:00,7.5,1998-12-05 04:01:00+00:00,0.0,,,8.6,,1.3,285.6,0,801,129.07,36.7
1998-12-05,1.6,-2.1,1998-12-04 20:04:00+00:00,8.2,1998-12-05 04:16:00+00:00,0.0,,,8.4,,1.8,55.4,0,802,128.17,36.42
1998-12-05,-1.4,-6.7,1998-12-04 20:26:00+00:00,6.5,1998-12-05 04:15:00+00:00,0.0,,,3.2,,0.6,239.3,0,831,129.0697,37.0435
1998-12-05,,,,,,0.0,,,,,,,0,604,127.58,36.3
1998-12-05,6.5,1.3,1998-12-04 20:16:00+00:00,11.7,1998-12-05 03:56:00+00:00,0.0,,,12.2,,2.6,295.6,0,913,127.9854,34.7238
1998-12-05,5.1,-1.6,1998-12-04 22:10:00+00:00,12.8,1998-12-05 03:17:00+00:00,0.0,,,5.1,,1.1,13.0,0,918,128.3333,34.97
1998-12-05,1.8,-4.3,1998-12-04 21:32:00+00:00,10.5,1998-12-05 05:13:00+00:00,0.0,,,8.4,,1.4,255.9,0,944,128.569,35.387
1998-12-05,-2.2,-5.3,1998-12-05 11:30:00+00:00,1.3,1998-12-05 05:42:00+00:00,0.0,,,9.6,,3.6,303.9,0,116,126.967,37.4433
1998-12-05,2.3,0.4,1998-12-04 16:01:00+00:00,5.9,1998-12-05 03:41:00+00:00,0.0,,,8.3,,3.4,338.7,0,144,126.7834,36.0123
1998-12-05,3.3,-1.1,1998-12-05 14:55:00+00:00,8.7,1998-12-05 03:37:00+00:00,0.0,,,15.4,,7.2,309.3,0,160,129.0,35.1188
1998-12-05,2.4,0.3,1998-12-05 13:43:00+00:00,5.1,1998-12-05 04:23:00+00:00,0.0,,,,,1.5,,0,400,127.0485,37.5094
1998-12-05,2.5,0.2,1998-12-05 14:48:00+00:00,5.4,1998-12-05 04:10:00+00:00,0.0,,,7.0,,1.3,279.3,0,401,127.02,37.48
