dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.6,-6.1,2020-12-31 17:21:00+00:00,2.3,2021-01-01 04:54:00+00:00,0.0,,,12.0,2021-01-01 03:00:00+00:00,3.2,301.9,1440,671,128.5936,38.1909
2021-01-02,-1.2,-4.8,2021-01-01 23:08:00+00:00,2.4,2021-01-02 05:04:00+00:00,0.0,,,9.0,2021-01-01 16:38:00+00:00,1.9,323.7,1440,671,128.5936,38.1909
2021-01-03,-1.3,-3.9,2021-01-02 21:35:00+00:00,1.5,2021-01-03 05:52:00+00:00,0.0,,,11.1,2021-01-03 02:26:00+00:00,2.9,304.5,1440,671,128.5936,38.1909
2021-01-04,-0.3,-3.5,2021-01-03 21:02:00+00:00,3.5,2021-01-04 06:21:00+00:00,0.0,,,9.9,2021-01-04 03:51:00+00:00,2.2,335.2,1440,671,128.5936,38.1909
2021-01-05,-1.7,-5.8,2021-01-05 14:46:00+00:00,1.4,2021-01-05 06:16:00+00:00,0.0,,,10.2,2021-01-05 00:41:00+00:00,2.7,320.4,1439,671,128.5936,38.1909
2021-01-06,-4.9,-9.5,2021-01-05 21:14:00+00:00,-0.7,2021-01-06 06:21:00+00:00,0.0,,,11.4,2021-01-06 03:31:00+00:00,1.5,310.5,1440,671,128.5936,38.1909
2021-01-07,-10.4,-13.4,2021-01-06 23:25:00+00:00,-4.8,2021-01-06 16:57:00+00:00,0.0,,,12.6,2021-01-06 18:28:00+00:00,3.1,231.1,1440,671,128.5936,38.1909
2021-01-08,-11.2,-14.5,2021-01-07 22:55:00+00:00,-6.9,2021-01-08 05:49:00+00:00,0.0,,,11.9,2021-01-08 02:44:00+00:00,2.4,315.7,1440,671,128.5936,38.1909
2021-01-09,-8.9,-13.9,2021-01-08 18:13:00+00:00,-3.6,2021-01-09 05:50:00+00:00,0.0,,,18.4,2021-01-09 13:36:00+00:00,1.7,179.3,1440,671,128.5936,38.1909
2021-01-10,-5.1,-10.9,2021-01-09 17:59:00+00:00,0.3,2021-01-10 04:43:00+00:00,0.0,,,9.0,2021-01-10 12:03:00+00:00,2.0,328.4,1440,671,128.5936,38.1909
2021-01-11,-3.9,-10.1,2021-01-10 22:28:00+00:00,0.4,2021-01-11 04:56:00+00:00,0.0,,,4.4,2021-01-11 13:21:00+00:00,0.5,326.3,1440,671,128.5936,38.1909
2021-01-12,0.0,-5.6,2021-01-11 22:22:00+00:00,4.2,2021-01-12 04:46:00+00:00,0.0,,,8.2,2021-01-12 05:29:00+00:00,1.3,287.7,1440,671,128.5936,38.1909
2021-01-13,6.3,-0.4,2021-01-12 15:39:00+00:00,9.9,2021-01-13 05:38:00+00:00,0.0,,,10.7,2021-01-13 09:31:00+00:00,1.9,19.7,1440,671,128.5936,38.1909
