dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-07-22,24.9,22.8,2003-07-22 14:56:00+00:00,27.6,2003-07-22 01:09:00+00:00,43.0,,,10.3,,1.3,4.3,1430,642,127.4061,36.3105
2003-07-22,21.1,19.8,2003-07-22 14:45:00+00:00,23.6,2003-07-21 15:04:00+00:00,55.0,,,19.4,,6.3,137.0,1230,649,126.08,37.285
2003-07-22,22.7,21.3,2003-07-22 14:29:00+00:00,25.2,2003-07-22 05:03:00+00:00,129.5,,,5.6,,1.0,121.0,1417,652,127.0781,38.0265
2003-07-22,20.8,19.7,2003-07-22 14:54:00+00:00,22.6,2003-07-22 04:51:00+00:00,153.0,,,4.4,,1.9,290.2,1437,680,127.8458,38.21
2003-07-22,20.1,,,,,,,,,,,,141,681,127.8139,38.2414
2003-07-22,17.2,,,,,,,,,,,,142,682,127.8647,38.2806
2003-07-22,24.1,22.5,2003-07-21 17:42:00+00:00,26.1,2003-07-22 06:34:00+00:00,184.5,,,11.3,,1.5,217.3,1434,691,126.8878,36.3539
2003-07-22,22.6,20.8,2003-07-22 14:53:00+00:00,25.6,2003-07-22 03:40:00+00:00,128.5,,,7.3,,0.4,234.8,1419,692,126.9178,38.0264
2003-07-22,20.9,19.2,2003-07-21 20:06:00+00:00,22.7,2003-07-22 12:04:00+00:00,69.0,,,5.5,,0.8,72.9,1430,693,127.8909,36.6945
2003-07-22,20.7,,,,,,,,,,,,141,694,126.6094,36.7044
2003-07-22,17.7,16.3,2003-07-21 19:31:00+00:00,18.7,2003-07-22 05:03:00+00:00,144.5,,,15.2,,3.7,187.0,1372,695,127.4167,38.1083
2003-07-22,21.6,19.9,2003-07-21 21:02:00+00:00,23.6,2003-07-22 05:22:00+00:00,23.5,,,3.1,,0.1,185.1,1419,696,129.085,37.3464
2003-07-22,25.7,24.6,2003-07-21 17:32:00+00:00,27.9,2003-07-22 04:49:00+00:00,31.5,,,11.1,,4.2,232.6,1418,698,126.2851,35.0938
2003-07-22,25.8,23.8,2003-07-21 17:41:00+00:00,28.3,2003-07-22 05:16:00+00:00,72.5,,,15.1,,3.7,215.8,1439,699,126.4833,35.01
2003-07-22,22.5,21.6,2003-07-22 04:25:00+00:00,24.1,2003-07-21 15:49:00+00:00,0.0,,,18.4,,8.7,158.5,1438,700,125.9682,36.1251
2003-07-22,24.9,22.1,2003-07-21 20:31:00+00:00,27.7,2003-07-22 05:03:00+00:00,1.5,,,12.8,,1.5,239.9,1431,701,127.6719,36.004
2003-07-22,25.4,23.0,2003-07-22 13:13:00+00:00,28.0,2003-07-22 04:37:00+00:00,34.5,,,7.5,,2.5,173.5,1424,702,126.9943,35.9385
2003-07-22,23.2,21.9,2003-07-22 10:48:00+00:00,25.1,2003-07-22 04:38:00+00:00,4.0,,,10.1,,1.8,234.5,1431,703,127.3783,35.7702
2003-07-22,25.4,24.1,2003-07-22 13:50:00+00:00,27.1,2003-07-22 06:37:00+00:00,4.0,,,18.2,,8.6,173.0,1438,704,126.463,35.6351
2003-07-22,24.6,23.1,2003-07-22 10:15:00+00:00,27.9,2003-07-22 04:27:00+00:00,1.0,,,6.0,,1.4,170.1,1404,706,126.9731,35.3114
2003-07-22,24.7,23.5,2003-07-21 20:49:00+00:00,26.8,2003-07-22 06:10:00+00:00,33.5,,,9.6,,3.9,135.5,1439,707,126.2076,35.0612
2003-07-22,25.8,24.4,2003-07-21 18:00:00+00:00,29.0,2003-07-22 04:02:00+00:00,15.5,,,9.6,,3.5,144.9,1434,708,126.7333,35.1167
2003-07-22,26.5,24.8,2003-07-21 19:17:00+00:00,28.7,2003-07-22 06:22:00+00:00,1.5,,,5.3,,1.1,180.4,1435,709,127.4333,35.1833
2003-07-22,26.0,24.2,2003-07-21 18:24:00+00:00,28.7,2003-07-22 04:49:00+00:00,25.5,,,7.0,,1.3,198.2,1434,710,126.7167,35.0167
2003-07-22,25.0,23.0,2003-07-21 19:09:00+00:00,27.8,2003-07-22 05:50:00+00:00,2.0,,,9.2,,3.2,176.8,1430,711,126.9886,34.8879
2003-07-22,23.9,22.4,2003-07-21 21:25:00+00:00,25.6,2003-07-22 08:04:00+00:00,3.0,,,4.0,,1.1,153.1,1429,712,127.4875,34.9506
2003-07-22,23.2,21.4,2003-07-21 20:27:00+00:00,25.1,2003-07-22 07:46:00+00:00,2.5,,,3.9,,0.7,109.6,1404,713,127.5829,34.976
2003-07-22,24.5,20.3,2003-07-22 14:10:00+00:00,26.0,2003-07-22 04:40:00+00:00,63.5,,,11.9,,4.4,131.4,1393,714,126.0474,34.8845
2003-07-22,26.4,24.7,2003-07-21 17:03:00+00:00,29.5,2003-07-22 04:59:00+00:00,0.5,,,12.5,,3.4,224.4,1408,715,126.2687,34.4795
2003-07-22,25.6,24.3,2003-07-21 17:27:00+00:00,27.7,2003-07-22 04:39:00+00:00,2.0,,,14.7,,4.5,200.9,1418,716,126.0366,34.6069
2003-07-22,24.3,22.7,2003-07-21 16:55:00+00:00,26.9,2003-07-22 04:45:00+00:00,0.0,,,13.0,,4.0,237.1,1424,717,126.1902,34.4064
2003-07-22,23.9,20.2,2003-07-21 16:54:00+00:00,25.3,2003-07-22 09:01:00+00:00,0.0,,,19.6,,5.5,156.1,1426,718,126.0473,34.2966
2003-07-22,24.3,23.2,2003-07-22 12:50:00+00:00,26.6,2003-07-21 18:39:00+00:00,21.0,,,13.4,,4.4,190.2,1431,719,126.4,35.82
2003-07-22,22.7,20.5,2003-07-21 19:28:00+00:00,25.0,2003-07-22 02:32:00+00:00,0.0,,,10.7,,2.2,75.6,1427,721,127.0298,34.349
2003-07-22,24.9,23.3,2003-07-21 20:49:00+00:00,27.9,2003-07-22 05:53:00+00:00,3.5,,,3.5,,0.0,9.9,1424,741,126.98,35.05
2003-07-22,25.4,24.2,2003-07-22 13:30:00+00:00,27.3,2003-07-22 06:01:00+00:00,32.5,,,9.8,,4.2,180.4,1426,769,126.3729,35.2159
2003-07-22,25.3,23.3,2003-07-21 17:27:00+00:00,27.7,2003-07-22 04:43:00+00:00,3.0,,,7.6,,2.4,118.8,1420,770,126.83,34.93
2003-07-22,25.9,24.1,2003-07-21 16:26:00+00:00,28.7,2003-07-22 04:49:00+00:00,11.5,,,15.6,,5.4,212.1,1430,771,126.12,34.75
2003-07-22,25.9,23.6,2003-07-21 16:22:00+00:00,27.9,2003-07-22 04:20:00+00:00,2.0,,,13.9,,3.4,129.0,1426,772,126.3454,34.4858
2003-07-22,27.1,24.9,2003-07-21 18:44:00+00:00,29.1,2003-07-22 06:09:00+00:00,2.5,,,15.4,,4.8,210.3,1432,773,126.5718,34.6993
2003-07-22,25.8,23.8,2003-07-21 16:19:00+00:00,28.4,2003-07-22 05:09:00+00:00,44.0,,,10.2,,2.7,180.3,1426,774,126.5021,34.9308
2003-07-22,25.6,23.8,2003-07-21 22:02:00+00:00,28.4,2003-07-22 04:02:00+00:00,25.0,,,11.7,,3.4,187.6,1421,775,126.6322,35.1801
2003-07-22,24.8,22.6,2003-07-21 16:03:00+00:00,27.1,2003-07-22 06:04:00+00:00,0.0,,,15.5,,3.8,221.0,1413,776,126.5534,34.4602
2003-07-22,24.9,23.3,2003-07-21 19:31:00+00:00,27.2,2003-07-22 06:46:00+00:00,1.0,,,6.4,,1.1,117.5,1408,777,126.8883,34.4994
2003-07-22,25.1,23.6,2003-07-21 17:42:00+00:00,26.8,2003-07-22 05:41:00+00:00,0.5,,,7.9,,2.6,96.2,1427,778,126.88,34.78
2003-07-22,28.1,26.6,2003-07-21 21:20:00+00:00,29.7,2003-07-22 06:28:00+00:00,0.0,,,14.4,,6.5,209.4,1421,779,126.2673,33.4105
2003-07-22,25.1,24.0,2003-07-21 18:06:00+00:00,25.9,2003-07-22 00:23:00+00:00,0.0,,,7.5,,2.8,233.6,1425,780,126.7208,33.28
2003-07-22,28.1,26.1,2003-07-21 21:10:00+00:00,29.5,2003-07-22 04:01:00+00:00,0.0,,,12.7,,4.2,213.2,1430,781,126.8519,33.5226
2003-07-22,21.8,20.9,2003-07-21 17:58:00+00:00,24.2,2003-07-21 23:35:00+00:00,0.0,,,13.7,,4.0,205.0,1413,782,126.6194,33.3845
2003-07-22,26.1,24.3,2003-07-22 14:37:00+00:00,29.2,2003-07-22 04:28:00+00:00,22.0,,,5.4,,1.2,134.5,1425,783,126.81,35.19
2003-07-22,26.1,24.1,2003-07-21 15:48:00+00:00,29.0,2003-07-22 05:23:00+00:00,4.5,,,9.0,,3.3,315.8,1415,784,126.6071,34.8686
2003-07-22,24.1,21.9,2003-07-21 19:36:00+00:00,27.1,2003-07-22 06:18:00+00:00,0.5,,,10.3,,1.3,204.7,1428,785,126.6761,34.4642
2003-07-22,24.7,22.5,2003-07-21 21:31:00+00:00,26.3,2003-07-22 09:51:00+00:00,1.0,,,10.5,,2.9,213.0,1421,786,127.72,34.62
2003-07-22,22.6,21.1,2003-07-21 16:32:00+00:00,24.2,2003-07-22 13:20:00+00:00,1.0,,,10.2,,3.7,196.5,1403,787,127.3306,34.445
2003-07-22,26.1,24.5,2003-07-21 18:09:00+00:00,28.4,2003-07-22 05:33:00+00:00,10.0,,,8.4,,2.6,141.4,1410,788,126.879,35.1313
2003-07-22,25.2,23.8,2003-07-22 14:46:00+00:00,27.9,2003-07-22 04:58:00+00:00,48.0,,,15.8,,4.8,204.7,1395,789,126.3167,34.8833
2003-07-22,23.6,21.6,2003-07-21 17:15:00+00:00,25.0,2003-07-22 07:47:00+00:00,0.5,,,13.5,,5.9,90.7,1417,790,127.49,34.4143
2003-07-22,21.8,20.5,2003-07-21 20:21:00+00:00,24.7,2003-07-22 03:32:00+00:00,9.5,,,4.4,,0.4,180.7,1419,791,127.5833,35.2667
2003-07-22,25.6,24.5,2003-07-21 18:32:00+00:00,27.4,2003-07-22 01:13:00+00:00,0.0,,,12.1,,3.1,224.9,1440,792,126.7667,33.35
2003-07-22,24.7,23.5,2003-07-21 19:40:00+00:00,26.1,2003-07-22 06:20:00+00:00,0.0,,,8.5,,4.1,136.0,1422,793,126.25,33.2167
2003-07-22,24.9,23.0,2003-07-21 19:17:00+00:00,27.2,2003-07-22 06:20:00+00:00,2.5,,,6.0,,1.0,196.3,1440,794,127.4333,35.1
2003-07-22,23.5,22.0,2003-07-21 20:45:00+00:00,24.9,2003-07-22 06:11:00+00:00,2.5,,,6.3,,0.9,74.6,1414,795,127.3667,34.9833
2003-07-22,25.5,22.0,2003-07-21 17:31:00+00:00,27.2,2003-07-22 02:04:00+00:00,0.0,,,11.9,,2.3,174.8,1440,796,127.25,34.2333
2003-07-22,23.3,22.5,2003-07-21 17:42:00+00:00,24.8,2003-07-22 14:45:00+00:00,4.0,,,17.3,,5.4,203.0,1209,797,125.3,34.3833
2003-07-22,22.9,21.1,2003-07-21 17:13:00+00:00,24.3,2003-07-22 12:22:00+00:00,45.0,,,18.8,,8.1,146.6,1426,798,125.1833,34.6667
2003-07-22,24.3,23.4,2003-07-21 20:37:00+00:00,26.0,2003-07-22 06:42:00+00:00,27.5,,,12.8,,6.0,197.4,1440,799,126.1333,35.2
