dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,1.3,-2.1,5.7,1516.0,735.0,,,,,,,,12.0,19.8,1229.0,3192.0,3.7,10.6,6.2,290.0,250.0,250.0,2217.0,2241.0,9.6,9.1,1.97,11.29,1200.0,,,-19.7,-6.1,1.6,10.4,1.6,0.7,2.1,4.5,4.7,7.6,17.3,15.4,,,,,,1.3,1021.3,1024.6,1022.2,1026.3,8.0,2309.0,,3.1,4.5,,105,128.891,37.7515
2018-01-02,2.5,-0.6,6.9,1433.0,212.0,,,,,,,,15.0,22.4,1222.0,2426.0,2.8,11.2,5.4,320.0,250.0,250.0,1256.0,1804.0,9.6,8.7,1.8,9.85,1200.0,,,-17.4,-7.7,2.3,10.3,2.1,1.1,2.1,4.3,4.5,7.6,17.2,15.3,,,,,,1.6,1021.7,1025.0,1022.7,1026.6,1420.0,228.0,,2.7,3.8,,105,128.891,37.7515
2018-01-03,-0.4,-3.8,4.8,1404.0,754.0,,,,,,,,17.0,26.1,1227.0,2383.0,2.8,7.8,4.9,200.0,230.0,250.0,1947.0,1950.0,9.6,9.0,1.93,11.09,1200.0,,,-17.7,-6.3,0.6,10.3,1.2,0.7,1.7,4.1,4.3,7.5,17.3,15.2,,,,,,1.5,1024.2,1027.6,1026.1,1029.4,1.0,919.0,,2.3,3.3,,105,128.891,37.7515
2018-01-04,0.1,-4.5,4.4,1338.0,825.0,,,,,,,,20.0,44.6,1136.0,2245.0,2.6,8.0,5.1,250.0,250.0,250.0,852.0,416.0,9.7,5.8,1.76,8.35,1100.0,,,-11.0,-5.7,-0.3,10.2,0.8,0.7,1.4,3.8,4.0,7.5,17.2,15.3,,,,,,2.9,1022.5,1025.8,1022.3,1028.4,2358.0,301.0,,1.3,1.9,,105,128.891,37.7515
2018-01-05,2.2,-0.9,7.6,1433.0,340.0,,,,,,,,15.0,35.6,1509.0,2797.0,3.2,8.6,5.1,250.0,230.0,230.0,1640.0,2010.0,9.7,7.6,1.76,9.62,1100.0,,,-12.3,-4.4,2.0,10.0,2.2,1.2,2.4,3.9,4.1,7.3,17.2,15.2,,,,,,2.5,1014.1,1017.4,1014.6,1022.2,1434.0,1.0,,2.8,4.0,,105,128.891,37.7515
2018-01-06,1.8,-1.6,6.9,1246.0,724.0,,,,,,,,18.0,29.5,1145.0,2597.0,3.0,9.5,5.3,230.0,230.0,230.0,58.0,123.0,9.7,9.1,1.96,11.32,1200.0,,,-14.4,-5.3,1.5,10.0,2.1,1.2,2.3,4.0,4.2,7.2,17.1,15.0,,,,,,2.0,1017.1,1020.4,1016.2,1023.1,8.0,2259.0,,2.5,3.5,,105,128.891,37.7515
2018-01-07,3.9,-1.6,9.1,1409.0,626.0,,,,,,,,14.0,26.6,2114.0,1965.0,2.3,7.8,5.3,250.0,250.0,250.0,1.0,608.0,9.7,5.8,1.73,7.8,1100.0,,,-13.9,-3.6,1.5,9.8,2.5,1.9,2.5,4.0,4.2,7.2,17.1,15.0,,,,,,2.1,1016.8,1020.1,1016.5,1023.6,2325.0,748.0,,1.9,2.7,,105,128.891,37.7515
2018-01-08,5.6,2.4,9.2,1322.0,2355.0,,,,,,,,18.0,43.0,1.0,2934.0,3.4,10.5,5.6,250.0,230.0,250.0,2027.0,1554.0,9.7,2.5,1.53,4.82,1300.0,,,-6.2,0.7,5.7,9.8,5.1,4.5,4.2,4.4,4.4,7.2,17.1,14.9,,,,,,3.9,1004.8,1008.0,1003.5,1016.5,2356.0,1.0,,2.1,3.1,,105,128.891,37.7515
2018-01-09,-1.5,-3.6,2.6,21.0,804.0,,,,,,,,26.0,32.6,617.0,4331.0,5.0,18.0,8.8,270.0,250.0,230.0,503.0,530.0,9.7,8.9,1.92,10.88,1200.0,,,-16.0,-6.2,-0.1,9.7,0.7,0.9,2.4,4.6,4.9,7.1,17.0,14.8,,,,,,1.8,1004.9,1008.2,1003.1,1012.4,45.0,2331.0,,1.9,2.8,,105,128.891,37.7515
2018-01-10,-4.4,-8.5,-1.4,1039.0,2358.0,,,,,,,,15.0,28.0,1039.0,2919.0,3.4,16.3,7.5,230.0,250.0,250.0,1244.0,1245.0,9.7,9.0,2.06,11.88,1200.0,,,-21.1,-12.5,-3.1,9.7,-1.2,-0.9,0.7,4.1,4.3,7.1,17.0,14.7,,,,,,1.2,1011.6,1014.9,1012.0,1019.4,156.0,2323.0,,2.3,3.2,,105,128.891,37.7515
