dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,6.0,1.5,9.8,1224.0,639.0,,,,,,,,30.0,50.0,1115.0,1507.0,1.7,10.2,5.8,270.0,290.0,250.0,1132.0,1135.0,9.6,8.4,,,,,,-3.8,-2.7,2.2,,,,,,,,,,,,,,,4.7,1022.1,1024.4,1020.8,1027.2,2354.0,1007.0,,,,,90,128.5647,38.2509
2017-01-02,8.2,4.7,10.5,1402.0,2243.0,,,,,,,,33.0,50.3,2115.0,2139.0,2.5,11.8,6.7,290.0,290.0,270.0,850.0,855.0,9.6,7.5,,,,,,-1.6,-0.5,4.4,,,,,,,,,,,,,,,5.5,1016.6,1018.8,1016.8,1020.7,1421.0,1.0,,,,,90,128.5647,38.2509
2017-01-03,6.2,1.7,11.3,1344.0,701.0,,,,,,,,16.0,35.5,1245.0,1694.0,2.0,8.5,4.4,270.0,340.0,290.0,1459.0,2400.0,9.6,8.8,,,,,,-8.4,-1.5,2.8,,,,,,,,,,,,,,,3.3,1017.9,1020.1,1018.5,1022.3,1504.0,707.0,,,,,90,128.5647,38.2509
2017-01-04,5.6,1.7,9.8,1114.0,2237.0,,,,,,,,28.0,46.4,1302.0,1926.0,2.2,9.3,5.4,360.0,360.0,290.0,55.0,15.0,9.6,8.8,,,,,,-5.2,-1.3,3.0,,,,,,,,,,,,,,,4.2,1020.5,1022.7,1018.5,1025.8,37.0,2317.0,,,,,90,128.5647,38.2509
2017-01-05,2.8,1.3,4.0,1101.0,59.0,15.5,,,,,,,50.0,88.1,143.0,1316.0,1.5,5.7,3.5,340.0,340.0,290.0,526.0,545.0,9.6,0.0,,,,,,0.7,-1.0,2.1,,,,,,,,,,,,,,,6.6,1028.1,1030.4,1025.7,1032.5,1.0,2113.0,,,,,90,128.5647,38.2509
2017-01-06,4.5,1.6,9.2,1358.0,2336.0,0.0,,,,,,,58.0,80.9,1443.0,1154.0,1.3,4.9,3.3,140.0,140.0,270.0,1254.0,1347.0,9.6,7.4,,,,,,1.3,-1.5,4.3,,,,,,,,,,,,,,,6.7,1024.7,1027.0,1023.8,1031.7,2400.0,1.0,,,,,90,128.5647,38.2509
2017-01-07,6.5,0.8,11.3,1315.0,136.0,0.5,,,,,,,45.0,65.5,1206.0,1253.0,1.5,5.7,3.9,140.0,160.0,290.0,1235.0,1241.0,9.6,7.3,,,,,,0.2,-2.3,4.2,,,,,,,,,,,,,,,6.3,1019.3,1021.6,1019.7,1023.8,1413.0,1.0,,,,,90,128.5647,38.2509
2017-01-08,5.0,4.0,6.6,44.0,1955.0,13.5,,,,,,,85.0,91.5,505.0,1757.0,2.0,7.6,5.3,290.0,340.0,320.0,729.0,51.0,9.7,0.0,,,,,,3.7,3.6,4.9,,,,,,,,,,,,,,,8.0,1013.0,1015.2,1010.9,1020.8,2358.0,5.0,,,,,90,128.5647,38.2509
2017-01-09,5.7,2.0,9.4,1352.0,2310.0,0.0,,,,,,,18.0,49.4,2357.0,1398.0,1.6,9.3,4.2,270.0,290.0,290.0,2346.0,1141.0,9.7,8.7,,,,,,-5.3,-1.3,4.2,,,,,,,,,,,,,,,4.4,1010.2,1012.4,1009.4,1014.9,431.0,2242.0,,,,,90,128.5647,38.2509
2017-01-10,0.4,-2.9,6.2,3.0,2339.0,,,,,,,,13.0,27.4,2138.0,2060.0,2.4,14.0,6.6,290.0,290.0,290.0,1459.0,1503.0,9.7,9.0,,,,,,-16.8,-6.0,0.8,,,,,,,,,,,,,,,1.7,1016.8,1019.1,1014.3,1021.8,2.0,2359.0,,,,,90,128.5647,38.2509
2017-01-11,-1.2,-5.3,2.8,1352.0,436.0,,,,,,,,15.0,24.1,1424.0,2035.0,2.4,14.2,7.5,290.0,290.0,200.0,731.0,716.0,9.7,9.1,,,,,,-19.5,-8.0,-1.1,,,,,,,,,,,,,,,1.4,1018.3,1020.6,1017.8,1023.7,1428.0,828.0,,,,,90,128.5647,38.2509
2017-01-12,0.8,-2.6,4.6,1321.0,2400.0,,,,,,,,15.0,28.9,1655.0,3548.0,4.1,14.9,8.6,290.0,290.0,290.0,1001.0,2033.0,9.7,8.9,,,,,,-16.2,-4.0,0.0,,,,,,,,,,,,,,,1.9,1010.5,1012.8,1009.0,1018.2,1552.0,1.0,,,,,90,128.5647,38.2509
2017-01-13,-2.7,-5.5,1.2,1409.0,751.0,,,,,,,,17.0,30.0,1425.0,2805.0,3.2,12.0,6.4,290.0,290.0,290.0,1106.0,1611.0,9.8,8.6,,,,,,-18.2,-7.9,-1.8,,,,,,,,,,,,,,,1.5,1010.4,1012.7,1009.0,1017.5,1405.0,2400.0,,,,,90,128.5647,38.2509
2017-01-14,-6.2,-8.4,-3.0,1417.0,2307.0,,,,,,,,15.0,25.6,1326.0,2503.0,2.9,9.9,6.2,320.0,340.0,290.0,716.0,1741.0,9.8,8.8,,,,,,-23.1,-12.6,-2.9,,,,,,,,,,,,,,,1.0,1019.1,1021.5,1017.5,1024.3,1.0,2130.0,,,,,90,128.5647,38.2509
