dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-02-18,-2.6,-4.3,-1.2,535.0,934.0,51.3,,,23.17,32.2,,,76.0,89.5,1152.0,2175.0,2.5,9.2,7.7,360.0,360.0,320.0,535.0,540.0,10.9,0.0,,,,10.0,6.9,-4.0,-10.3,-3.9,,,,,,,,,,87.0,69.3,69.5,2250.0,2250.0,4.6,1030.1,1032.5,1029.3,1035.3,0.0,2215.0,,,, -{눈}-{눈}{강도1}0300-{눈}{강도1}0600-{눈}{강도1}0900-{눈}{강도1}1200-{눈}{강도2}1500-{눈}{강도2}1800-{눈}{강도2}2100-23 10.,90,128.5647,38.2509
1996-02-18,-3.5,-8.0,0.3,1445.0,510.0,0.3,,,8.95,0.2,,,45.0,71.5,0.0,1218.0,1.4,8.0,5.0,20.0,20.0,360.0,937.0,945.0,10.9,1.7,,,,4.0,4.3,-8.1,-14.0,-0.8,,-0.4,-0.6,-0.5,-0.1,0.0,1.6,,,0.2,0.2,0.2,900.0,900.0,3.4,1011.1,1031.1,1028.6,1034.7,0.0,2400.0,,,1.2,{눈}0710-{눈}{강도0}0900-1012.{눈}1120-{눈}{강도0}1200-{눈}{강도0}1500-1715.,95,127.3042,38.1479
1996-02-18,-7.6,-8.9,-6.3,1248.0,2400.0,37.0,,,24.0,20.3,,,86.0,88.8,2400.0,827.0,1.0,8.0,3.3,110.0,110.0,70.0,1546.0,1530.0,10.9,0.0,1.03,3.89,1215.0,10.0,7.1,-9.2,-10.7,-1.5,,-1.0,-1.1,-0.8,-0.9,-0.9,0.3,,,66.0,38.4,38.4,2400.0,2400.0,3.1,928.1,1033.3,1030.4,1036.6,0.0,2300.0,23.33,,0.2,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도1}0900-{눈}{강도1}1200-{눈}{강도0}1500-{눈}{강도1}1800-{눈}{강도1}2100-{눈} {강도0}2400-   -{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{안개}{강도1}0900-{안개}{강도1}1200-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1540-{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2130-{시정(이상)}{0.5km}{안개}2315-{시정(이상)}{1km}{박무}2320-{박무}{강도0}2400-,100,128.7587,37.6869
1996-02-18,-0.8,-4.7,3.7,1536.0,2400.0,2.0,,,7.53,1.8,,,47.0,78.3,1530.0,1268.0,1.5,6.0,5.0,270.0,360.0,340.0,1645.0,1150.0,10.9,4.4,1.73,9.55,1100.0,7.8,7.1,-4.4,-6.3,1.4,7.1,1.1,0.1,0.0,0.0,0.6,3.8,15.9,12.1,2.4,2.4,3.2,2110.0,2110.0,4.4,1022.0,1031.7,1028.8,1035.2,0.0,2300.0,,,0.9,{눈}0648-{눈}{강도0}0900-1015.  {눈}1715-{눈}{강도1}1800-{눈}{강도0}2100-2120.  {박무}1720-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1996-02-18,-1.4,-2.9,0.5,1444.0,2400.0,30.3,,,24.0,18.2,,,76.0,89.8,1455.0,675.0,0.8,6.3,2.3,50.0,340.0,320.0,1517.0,1418.0,10.9,1.4,1.62,4.35,1300.0,10.0,7.3,-2.8,-2.9,0.1,7.3,0.9,0.9,2.1,2.5,4.1,5.8,14.4,12.0,68.7,33.2,53.7,1203.0,2010.0,5.0,1029.8,1033.2,1030.3,1036.5,0.0,2103.0,,,0.9,-{눈}-{눈}{강도0}0300-{눈}{강도2}0600-{눈}{강도2}0900-{눈}{강도1}1200-{시정(이상)}{0.5km}{눈}1202-{시정(이상)}{1km}{눈}1415-{눈}{강도0}1500-{시정(미만)}{1km}{눈}1530-{시정(미만)}{0.5km}{눈}1620-{눈}{강도1}1800-{시정(이상)}{0.5km}{눈}2012-{눈}{강도0}2100-{시정(이상)}{1km}{눈}2320-{눈}{강도0}2400-,105,128.891,37.7515
1996-02-18,-1.9,-2.9,2.6,1327.0,1813.0,27.0,,,24.0,12.2,,,77.0,92.5,1304.0,2372.0,2.7,8.5,5.5,360.0,340.0,50.0,1405.0,1400.0,10.9,0.0,,,,9.8,7.6,-3.0,-3.1,0.3,,,,,,,,,,60.9,30.0,37.3,2400.0,2400.0,4.9,1026.7,1030.9,1023.5,1034.1,0.0,2140.0,,,,-{눈}-{눈}{강도1}0300-{눈}{강도2}0600-{눈}{강도2}0900-{눈}{강도1}1200-{눈}{강도0}1500-{눈}{강도2}1800-{눈}{강도1}2100-{눈} {강도1}2400-,106,129.1243,37.5071
1996-02-18,-2.1,-5.1,3.1,1550.0,523.0,0.0,,,0.95,0.0,,,19.0,29.8,0.0,2100.0,2.4,12.7,6.0,320.0,290.0,290.0,2127.0,2153.0,10.9,4.6,2.02,8.06,1300.0,3.0,3.6,-17.9,-11.8,-0.7,5.6,-0.4,0.1,0.0,-0.3,0.9,2.9,14.6,11.3,,,,,,1.7,1021.0,1032.2,1029.3,1035.6,0.0,2335.0,,,2.0,{소낙눈}1228-1325.,108,126.9658,37.5714
1996-02-18,-3.3,-7.2,2.4,1420.0,746.0,,,,,,,,34.0,42.0,0.0,3456.0,4.0,9.0,7.5,360.0,360.0,20.0,2127.0,2140.0,10.9,8.1,2.08,12.54,1315.0,0.0,1.5,-14.5,-14.5,-2.0,9.3,0.4,0.8,0.8,0.7,2.6,4.3,14.4,12.0,,,,,,2.1,1023.6,1032.7,1030.6,1036.5,0.0,2243.0,,,2.0,,112,126.6244,37.4776
1996-02-18,-1.5,-4.5,2.7,1450.0,530.0,0.0,,,3.35,0.0,,,57.0,77.8,1523.0,646.0,0.7,6.1,3.0,290.0,290.0,250.0,1601.0,1640.0,10.9,1.9,1.35,7.77,1100.0,7.0,6.6,-4.9,-5.7,0.4,,,,,,,,,,,,,,,4.3,1012.5,1031.7,1029.1,1034.9,0.0,2400.0,,,,{눈}0750-{눈}{강도0}0900-0940.  {눈}1135-{눈}{강도0}1200-1225.  {눈}1607-1623.  {눈}1710-1735.,114,127.9466,37.3375
1996-02-18,-2.0,-7.3,4.2,1510.0,617.0,0.0,,,0.15,0.0,,,36.0,44.5,0.0,1255.0,1.5,5.0,3.3,270.0,270.0,270.0,1723.0,1640.0,10.9,5.5,1.48,7.94,1255.0,3.3,2.9,-12.9,-15.2,0.8,6.0,-0.1,-0.1,-0.1,-0.5,1.0,3.1,14.0,10.7,,,0.0,,,2.3,1027.7,1032.6,1029.0,1036.6,37.0,2340.0,,,1.3,{눈}1157-{눈}{강도0}1200-1206.,119,126.9853,37.2723
1996-02-18,-0.9,-4.0,4.3,1446.0,2354.0,5.9,,,11.17,5.9,,,49.0,75.3,1446.0,1363.0,1.6,8.5,5.7,50.0,50.0,140.0,1112.0,1135.0,10.9,4.2,,,,7.0,4.6,-5.0,-6.6,3.4,,,,,,,,,,12.7,12.7,12.7,2400.0,2400.0,4.2,999.2,1029.3,1026.2,1033.4,15.0,2123.0,,,,{눈}0555-{눈}{강도0}0600-0725.  {눈}0745-{눈}{강도0}0900-0910.  {눈}1545-{눈}{강도2}1800-{눈}{강도2}2100-{눈}{강도0}2400-,121,128.4574,37.1813
1996-02-18,-1.9,-5.1,2.6,1615.0,203.0,0.0,,,2.45,0.0,,,50.0,64.0,1634.0,1382.0,1.6,5.4,3.7,250.0,250.0,230.0,1648.0,1650.0,10.9,3.4,,,,7.8,6.8,-7.8,-7.1,0.7,,0.2,-0.1,0.0,-0.2,0.0,1.5,,,,,,,,3.5,1023.4,1032.4,1029.1,1036.1,57.0,2350.0,,,1.3,{눈}0840-{눈}{강도0}0900-0924.  {눈}1142-1325.,127,127.9525,36.9705
1996-02-18,-3.4,-9.0,2.3,1357.0,754.0,,,,,,,,34.0,47.8,2025.0,1889.0,2.2,8.7,5.8,320.0,320.0,320.0,1658.0,1710.0,10.9,9.8,2.24,14.26,1200.0,0.0,0.0,-13.6,-15.8,-1.3,,,,,,,,,,,,,,,2.2,1030.5,1033.3,1030.7,1037.0,0.0,2258.0,,,,,129,126.4939,36.7766
1996-02-18,-0.7,-2.0,0.8,1536.0,800.0,17.0,,,18.67,11.6,,,59.0,85.0,1540.0,3547.0,4.1,11.1,6.7,340.0,320.0,320.0,940.0,342.0,10.9,3.3,,,,8.3,5.8,-3.0,-2.5,1.0,,,,,,,,,,21.0,18.0,30.2,2400.0,2400.0,4.9,1024.5,1031.0,1027.6,1034.6,112.0,2300.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{시정(미만)}{1km}{눈}0750-{시정(이상)}{1km}{눈}0840-{눈}{강도0}0900-{눈}{강도0}1200-1245. {눈}1805-{시정(미만)}{1km}{눈}1838-{시정(이상)}{1km}{눈}1855-{시정(미만)}{1km}{눈}2025-{시정(이상)}{1km}{눈}2050-{눈}{강도0}2100-{시정(미만)}{1km}{눈}2250- {시정(이상)}{1km}{눈}2330-{눈}{강도0}2400-,130,129.4128,36.9918
1996-02-18,-2.2,-6.4,3.8,1545.0,750.0,,,,,,,,34.0,54.0,1636.0,1390.0,1.6,6.5,5.0,290.0,290.0,290.0,2042.0,1830.0,10.9,8.6,2.11,12.42,1200.0,2.0,2.4,-10.6,-8.5,0.0,,,,,,,,,,,,,,,2.8,1024.6,1032.3,1029.6,1036.5,0.0,2334.0,,,,,131,127.4407,36.6392
1996-02-18,-2.1,-7.9,4.8,1428.0,746.0,,,,,,,,29.0,54.3,1555.0,878.0,1.0,5.5,3.3,50.0,140.0,320.0,1442.0,1340.0,11.0,8.6,2.56,16.18,1230.0,1.0,0.9,-10.8,-10.6,0.8,4.5,0.6,0.8,1.5,1.8,1.4,2.6,14.0,9.5,,,,,,2.7,1022.9,1032.0,1029.6,1035.9,0.0,2400.0,,,2.2,,133,127.3721,36.372
1996-02-18,-1.9,-4.3,4.8,1619.0,632.0,0.0,,,2.73,0.0,,,44.0,51.5,0.0,2724.0,3.2,7.0,6.7,250.0,250.0,250.0,753.0,800.0,10.9,4.2,1.46,8.06,1445.0,5.3,5.3,-10.6,-7.4,1.3,,,,,,,,,,,,,,,2.8,1000.7,1032.1,1030.0,1035.7,257.0,2355.0,,,,{눈}0829-{눈}{강도0}0900-0942.  {눈}1204-1335.,135,127.9946,36.2203
1996-02-18,-1.1,-3.1,3.0,1145.0,323.0,1.5,,,8.8,1.5,,,59.0,72.0,0.0,1093.0,1.3,5.0,3.5,90.0,140.0,50.0,1925.0,1540.0,10.9,1.2,1.87,8.12,1045.0,7.3,4.8,-5.4,-8.4,1.7,,,,,,,,,,1.8,1.8,1.8,2035.0,2035.0,4.1,1014.0,1032.1,1028.7,1035.7,0.0,2300.0,,,,{눈}0732-{눈}{강도0}0900-0955. {눈}1210-{눈}{강도0}1500-1525. {눈}1625-{눈}{강도0}1800-1815.     {눈}1920-2040.,136,128.7073,36.5729
1996-02-18,0.2,-1.4,1.8,1208.0,2400.0,10.9,,,15.8,5.4,,,72.0,88.5,2400.0,2770.0,3.2,9.3,5.2,340.0,340.0,320.0,1145.0,1200.0,11.0,0.0,0.51,2.19,1300.0,9.8,7.0,-1.5,-3.4,0.1,8.9,2.3,2.8,4.3,5.2,6.9,8.8,15.6,12.4,11.8,11.8,13.0,1120.0,1120.0,5.5,1031.1,1031.6,1028.0,1035.1,320.0,2130.0,,,0.7,-{눈}-0227.{눈}0309-{눈}{강도0}0600-{눈}{강도0}0900-{시정(미만)}{1km}{눈}0920-{시정(이상)}{1km}{눈}1050-{눈}{강도0}1200-{시정(미만)}{1km}{눈}1440-{눈}{강도1}1500-{시정(이상)}{1km}{눈}1520-1630.,138,129.38,36.032
1996-02-18,-2.1,-5.8,1.1,1530.0,750.0,,,,,,,,44.0,54.3,0.0,3622.0,4.2,13.7,10.0,290.0,290.0,290.0,1550.0,1600.0,11.0,9.1,,,,0.0,0.0,-9.8,-8.0,1.0,,,,,,,,,,,,,,,2.9,1028.6,1032.5,1030.0,1037.0,0.0,2400.0,,,,,140,126.7057,35.993
1996-02-18,1.0,-0.1,3.8,1310.0,2400.0,0.0,,,8.75,0.0,,,42.0,58.8,150.0,2585.0,3.0,7.9,5.0,70.0,70.0,250.0,1815.0,1819.0,11.0,0.6,1.01,5.25,1200.0,9.3,7.0,-6.4,-6.8,1.7,,,,,,,,,,,,,,,3.9,1024.0,1031.8,1028.7,1035.6,0.0,2110.0,,,,{눈}0855-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1740,143,128.6522,35.8282
1996-02-18,-1.8,-6.6,4.6,1543.0,755.0,,,,,,,,28.0,55.5,1520.0,1004.0,1.2,5.2,3.3,270.0,270.0,270.0,1635.0,1640.0,11.0,9.1,1.97,12.41,1200.0,0.0,0.0,-10.3,-9.2,2.7,,,,,,,,,,,,,,,2.8,1024.9,1031.6,1028.9,1035.1,120.0,2350.0,,,,,146,127.155,35.8215
