dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-11-17,7.1,3.1,11.8,1055.0,2351.0,,,,,,,,33.0,54.4,1129.0,1610.0,1.9,6.4,3.8,360.0,50.0,270.0,350.0,1143.0,10.1,6.2,,,,1.6,1.6,-1.7,-1.8,4.8,,,,,,,,,,,,,,,5.4,1022.4,1025.2,1023.5,1026.3,316.0,1959.0,,,,{연무}1130-{연무}{강도0}1200-{연무}{강도0}1500-1730.,90,128.5647,38.2509
2010-11-17,3.0,-2.2,10.2,1352.0,2345.0,0.0,,,1.08,,,,40.0,77.3,1607.0,366.0,0.4,4.0,2.7,200.0,230.0,70.0,1301.0,1308.0,10.1,5.1,,,,3.9,3.9,-1.0,-6.8,3.6,,5.4,5.8,6.2,7.2,9.5,12.7,,,,,,,,5.7,1006.5,1025.9,1024.5,1027.2,1408.0,2344.0,,,1.4,{비}0145-0250. {박무}0320-{박무}{강도0}0600-{박무}{강도1}0900-1130. {연무}1131-{연무}{강도0}1200-1450. {박무}2330-{박무}{강도0}2400-,95,127.3042,38.1479
2010-11-17,4.7,1.0,10.9,1348.0,2351.0,,,,,,,,31.0,57.9,1533.0,755.0,0.9,4.7,3.1,230.0,250.0,230.0,1359.0,1404.0,10.1,4.5,,,,4.0,4.0,-3.4,-2.5,5.4,,,,,,,,,,,,,,,4.8,1011.6,1025.6,1024.0,1026.7,1700.0,2330.0,,,,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-1130. {연무}1110-{연무}{강도0}1200-1420.,98,127.0607,37.9019
2010-11-17,4.5,-0.8,12.1,1421.0,2338.0,,,,,,,,40.0,75.3,1520.0,744.0,0.9,3.9,2.5,250.0,270.0,50.0,1555.0,1557.0,10.1,7.2,,,,3.4,3.3,0.0,-6.0,5.5,,,,,,,,,,,,,,,6.1,1021.9,1025.6,1024.6,1026.6,146.0,926.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1050. {연무}1040-{연무}{강도0}1200-1340. {연무}1830-2030. {박무}2020-{박무}{강도0}2100-{박무}{강도1}2400-,99,126.7665,37.8859
2010-11-17,-0.1,-4.6,6.5,1447.0,2347.0,,,,,,,,43.0,74.6,1433.0,1586.0,1.8,7.6,5.5,270.0,270.0,340.0,1225.0,1253.0,10.1,8.6,2.11,11.97,1200.0,2.6,2.6,-4.4,-6.7,-0.9,,,,,,,,,,,,,,,4.4,932.5,1026.0,1022.6,1028.7,1417.0,2310.0,,,,{박무}0620-{박무}{강도0}0900-0920. {박무}2240-{박무}{강도0}2400-,100,128.7183,37.6771
2010-11-17,3.9,-0.3,10.6,1338.0,732.0,,,,,,,,43.0,74.6,1521.0,343.0,0.4,4.4,2.1,180.0,200.0,110.0,1547.0,1722.0,10.1,5.5,1.61,8.59,1200.0,3.3,3.3,-0.7,-7.2,3.9,17.5,4.7,6.0,7.3,9.5,10.3,15.1,19.2,20.0,,,,,,5.8,1016.2,1025.8,1024.4,1027.3,1437.0,941.0,,,1.6,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-1030. {연무}1040-{연무}{강도0}1200-1230. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2010-11-17,8.7,7.0,12.6,1306.0,639.0,0.1,,,2.42,,,,51.0,68.4,1348.0,2554.0,3.0,10.7,7.0,290.0,290.0,270.0,338.0,338.0,10.1,7.4,,,,2.8,1.3,3.0,3.5,8.9,,,,,,,,,,,,,,,7.6,1007.5,1025.3,1023.2,1026.5,2.0,2138.0,,,,{비}0125-0220. {비}0430-0450. {비}0620-0730. {박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0925. {연무}0915-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1830. {박무}1820-{박무}{강도0}2100-2245. {연무}2240-{연무}{강도0}2400-,102,124.6305,37.9661
2010-11-17,6.1,2.1,10.4,1330.0,434.0,,,,,,,,40.0,59.4,1006.0,1387.0,1.6,7.0,3.2,320.0,230.0,160.0,1042.0,205.0,10.1,8.3,1.82,10.58,1200.0,2.0,2.0,-1.4,-3.0,6.1,14.8,6.2,6.8,7.2,8.4,9.4,13.0,15.9,17.2,,,,,,5.5,1014.8,1024.7,1023.1,1025.7,212.0,2027.0,,,2.2,{햇무리}0940-1030.,104,128.8554,37.8046
2010-11-17,6.9,3.6,11.7,1116.0,723.0,,,,,,,,34.0,54.9,1102.0,2072.0,2.4,6.4,4.2,270.0,270.0,270.0,2246.0,2355.0,10.1,7.4,1.87,10.29,1100.0,,,-1.9,-0.4,5.9,16.0,8.0,7.4,8.8,10.2,10.8,14.0,16.2,17.7,,,,,,5.4,1021.4,1024.7,1023.2,1025.8,322.0,2056.0,,,,,105,128.891,37.7515
2010-11-17,6.7,2.7,11.3,1323.0,542.0,,,,,,,,38.0,58.4,1042.0,2164.0,2.5,7.1,4.7,20.0,20.0,200.0,1229.0,1229.0,10.1,8.3,,,,1.4,1.4,-1.2,-2.0,6.5,,,,,,,,,,,,,,,5.6,1019.6,1024.5,1022.9,1025.6,327.0,2144.0,,,,,106,129.1243,37.5071
