dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-2.8,-5.6,2010-12-31 23:12:00+00:00,0.1,2011-01-01 06:38:00+00:00,5.5,1.5,2010-12-31 21:00:00+00:00,14.2,2010-12-31 15:43:00+00:00,2.0,344.4,1440,771,126.1246,34.7561
2011-01-02,-1.0,-4.5,2011-01-01 22:56:00+00:00,1.4,2011-01-02 04:38:00+00:00,0.0,0.0,,7.7,2011-01-02 07:58:00+00:00,1.8,90.9,1440,771,126.1246,34.7561
2011-01-03,-0.9,-2.4,2011-01-03 14:03:00+00:00,0.5,2011-01-03 04:40:00+00:00,0.0,0.0,,6.9,2011-01-03 04:17:00+00:00,2.0,341.3,1439,771,126.1246,34.7561
2011-01-04,1.1,-2.1,2011-01-03 15:01:00+00:00,1.9,2011-01-04 05:02:00+00:00,0.5,0.5,2011-01-03 20:00:00+00:00,13.2,2011-01-04 02:05:00+00:00,5.0,350.9,1440,771,126.1246,34.7561
2011-01-05,1.7,0.6,2011-01-05 12:05:00+00:00,2.7,2011-01-05 02:34:00+00:00,0.0,0.0,,13.8,2011-01-04 20:42:00+00:00,6.7,354.8,1440,771,126.1246,34.7561
2011-01-06,-0.9,-1.6,2011-01-05 21:12:00+00:00,1.0,2011-01-05 15:07:00+00:00,0.0,0.0,,14.4,2011-01-05 16:39:00+00:00,6.7,335.9,1440,771,126.1246,34.7561
2011-01-07,-1.4,-3.7,2011-01-06 23:08:00+00:00,0.5,2011-01-07 04:51:00+00:00,0.0,0.0,,11.7,2011-01-06 15:42:00+00:00,3.1,358.2,1440,771,126.1246,34.7561
2011-01-08,0.7,-4.1,2011-01-07 20:11:00+00:00,4.0,2011-01-08 14:27:00+00:00,0.0,0.0,,6.0,2011-01-08 11:19:00+00:00,0.9,335.5,1440,771,126.1246,34.7561
2011-01-09,-0.1,-2.7,2011-01-09 12:47:00+00:00,4.1,2011-01-08 15:55:00+00:00,0.0,0.0,,15.6,2011-01-09 03:12:00+00:00,6.7,354.0,1440,771,126.1246,34.7561
2011-01-10,-3.2,-4.5,2011-01-09 18:56:00+00:00,-1.5,2011-01-10 05:24:00+00:00,0.0,0.0,,10.1,2011-01-10 07:24:00+00:00,4.0,350.9,1425,771,126.1246,34.7561
