dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-05-11,13.5,9.9,18.1,1511.0,2346.0,,,,,,,,34.0,68.6,1715.0,1814.0,2.1,9.0,6.2,140.0,140.0,140.0,1729.0,1644.0,14.1,8.7,,,,5.4,3.1,7.6,9.3,14.2,,,,,,,,,,,,,,,10.6,1019.5,1021.6,1016.0,1024.0,0.0,1035.0,,,,{달무리}2112-2150.,90,128.5647,38.2509
2006-05-11,16.7,12.0,22.4,1600.0,2353.0,,,,,,,,12.0,45.0,1603.0,2506.0,2.9,11.3,7.7,50.0,20.0,320.0,937.0,939.0,14.1,10.5,,,,4.0,2.1,3.1,9.8,20.6,,20.3,19.0,18.0,16.6,14.6,12.0,,,,,,,,8.0,1002.1,1020.3,1013.6,1023.4,0.0,2353.0,,3.1,5.2,,95,127.3042,38.1479
2006-05-11,17.2,11.8,25.2,1509.0,612.0,,,,,,,,13.0,46.0,1526.0,1642.0,1.9,7.1,3.8,320.0,250.0,340.0,917.0,1740.0,14.1,9.7,,,,3.8,1.4,4.3,10.8,21.7,,,,,,,,,,,,,,,8.5,1006.9,1020.2,1013.7,1022.9,0.0,2352.0,,,,-{박무}-{박무}{강도0}0300-0430.,98,127.0607,37.9019
2006-05-11,17.3,10.1,23.9,1441.0,440.0,,,,,,,,19.0,51.3,1315.0,1901.0,2.2,9.4,6.2,360.0,50.0,20.0,946.0,1057.0,14.1,10.6,,,,3.1,0.1,5.8,10.5,20.3,,,,,,,,,,,,,,,9.5,1016.7,1020.4,1013.9,1022.8,0.0,2358.0,,,,,99,126.7665,37.8859
2006-05-11,8.7,6.0,13.5,1557.0,2212.0,0.1,0.1,0.1,2.33,,,,46.0,70.8,1551.0,2074.0,2.4,8.4,4.9,90.0,90.0,70.0,1220.0,1451.0,14.1,6.6,3.41,23.2,1200.0,6.3,5.1,3.5,5.7,13.3,,,,,,,,,,,,,,,7.9,924.2,1022.3,1016.6,1025.3,0.0,2400.0,5.67,,,{안개비}0210-{안개비}{강도0}0300-0430. -{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0520-{시정(이상)}{0.2km}{안개}0525-{시정(이상)}{0.5km}{안개}0530-{시정(이상)}{1km}{박무}0540-{박무}{강도2}0600-{박무}{강도0}0900-0930.,100,128.7587,37.6869
2006-05-11,18.4,13.8,24.4,1536.0,2400.0,,,,,,,,20.0,46.3,1458.0,1728.0,2.0,9.0,5.2,70.0,90.0,50.0,213.0,208.0,14.1,9.5,3.7,26.83,1200.0,4.5,1.5,6.1,10.6,22.1,11.8,21.7,21.1,19.8,18.7,17.6,13.9,14.5,12.0,,,,,,9.5,1010.8,1019.7,1012.5,1022.5,0.0,2346.0,,4.8,5.8,-{박무}-0210.,101,127.7357,37.9026
2006-05-11,11.6,7.3,15.0,1318.0,343.0,,,,,,,,21.0,46.9,1955.0,3542.0,4.1,12.9,6.0,360.0,20.0,20.0,504.0,513.0,14.1,10.0,,,,4.8,1.8,-0.2,7.4,12.5,,,,,,,,,,,,,,,6.3,1003.4,1022.9,1018.4,1025.7,0.0,1124.0,,,,{햇무리}1405-1740.,102,124.6305,37.9661
2006-05-11,15.4,12.3,19.6,1219.0,0.0,,,,,,,,23.0,53.6,1521.0,1555.0,1.8,6.8,3.9,70.0,70.0,230.0,1230.0,1548.0,14.1,7.5,3.71,24.74,1200.0,6.5,2.8,5.1,10.6,17.9,11.5,17.9,17.1,16.0,15.0,14.1,13.0,13.2,11.0,,,,,,9.0,1018.7,1021.8,1016.6,1024.0,0.0,1126.0,,3.9,4.4,,105,128.891,37.7515
2006-05-11,13.8,10.2,18.5,1318.0,2349.0,,,,,,,,37.0,65.5,946.0,1901.0,2.2,9.0,6.2,340.0,140.0,110.0,11.0,1548.0,14.1,7.2,,,,6.8,3.5,7.3,6.7,17.0,,,,,,,,,,,,,,,10.3,1018.0,1022.4,1015.9,1024.7,0.0,1143.0,,,,,106,129.1243,37.5071
2006-05-11,18.9,13.5,24.2,1624.0,450.0,,,,,,,,15.0,44.6,1701.0,1814.0,2.1,6.9,4.2,290.0,290.0,290.0,1538.0,1542.0,14.1,7.9,2.99,21.66,1100.0,5.4,2.4,5.3,10.8,21.1,14.1,21.3,20.2,19.4,18.7,17.6,14.5,12.7,12.6,,,,,,9.4,1009.5,1019.6,1013.8,1022.2,0.0,2335.0,,4.3,5.1,-{박무}-0120.,108,126.9658,37.5714
