dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-21,25.1,19.1,2001-08-20 21:18:00+00:00,32.1,2001-08-21 06:03:00+00:00,0.0,,,4.9,,0.6,335.2,1437,624,127.6588,36.6294
2001-08-21,24.5,19.8,2001-08-20 21:08:00+00:00,31.6,2001-08-21 05:04:00+00:00,1.0,,,5.1,,0.9,284.7,1401,651,127.1652,38.264
2001-08-21,24.0,18.6,2001-08-20 15:12:00+00:00,30.4,2001-08-21 05:29:00+00:00,0.0,,,6.6,,0.7,266.6,1440,660,128.35,37.55
2001-08-21,24.2,22.8,2001-08-20 21:44:00+00:00,28.6,2001-08-21 04:48:00+00:00,0.0,,,7.7,,1.5,289.0,1198,662,126.35,37.1467
2001-08-21,27.6,24.1,2001-08-20 17:23:00+00:00,31.4,2001-08-21 04:49:00+00:00,0.0,,,5.3,,1.5,311.5,1429,699,126.4833,35.01
2001-08-21,25.9,25.0,2001-08-21 05:54:00+00:00,30.4,2001-08-21 04:42:00+00:00,0.0,,,7.1,,3.1,13.4,1436,700,125.9682,36.1251
2001-08-21,25.6,19.7,2001-08-20 21:10:00+00:00,32.4,2001-08-21 05:35:00+00:00,0.5,,,5.6,,1.5,275.0,1418,701,127.67,36.0
2001-08-21,26.4,22.5,2001-08-20 19:44:00+00:00,32.2,2001-08-21 05:03:00+00:00,0.0,,,3.9,,0.5,269.9,1429,702,126.9943,35.9385
2001-08-21,23.5,19.7,2001-08-21 14:35:00+00:00,29.8,2001-08-21 05:23:00+00:00,0.0,,,5.8,,0.6,301.4,1415,703,127.3783,35.7702
2001-08-21,26.2,23.9,2001-08-20 20:17:00+00:00,29.2,2001-08-21 04:36:00+00:00,0.0,,,5.5,,0.8,60.2,1425,704,126.463,35.6351
2001-08-21,25.7,21.0,2001-08-20 20:56:00+00:00,31.5,2001-08-21 05:11:00+00:00,0.0,,,6.1,,1.6,326.7,1405,706,126.9731,35.3114
2001-08-21,27.4,25.2,2001-08-21 13:41:00+00:00,30.5,2001-08-21 05:51:00+00:00,0.0,,,7.4,,2.4,324.6,1420,707,126.2076,35.0612
2001-08-21,27.5,23.1,2001-08-20 21:11:00+00:00,32.9,2001-08-21 05:19:00+00:00,0.0,,,3.6,,0.9,62.2,1419,708,126.7333,35.1167
2001-08-21,26.7,20.6,2001-08-20 19:49:00+00:00,33.5,2001-08-21 05:14:00+00:00,0.0,,,7.2,,1.4,0.0,1434,709,127.4333,35.1833
2001-08-21,27.6,22.9,2001-08-20 19:54:00+00:00,33.3,2001-08-21 05:19:00+00:00,0.0,,,6.1,,1.1,298.9,1434,710,126.7167,35.0167
2001-08-21,26.5,21.6,2001-08-20 20:59:00+00:00,32.5,2001-08-21 05:59:00+00:00,0.0,,,1.5,,0.4,336.9,1431,711,126.9886,34.8879
2001-08-21,28.1,23.7,2001-08-20 18:00:00+00:00,34.0,2001-08-21 04:35:00+00:00,0.0,,,9.0,,2.3,294.2,1433,712,127.4875,34.9506
2001-08-21,28.6,21.9,2001-08-20 20:49:00+00:00,35.5,2001-08-21 03:44:00+00:00,0.0,,,3.1,,0.7,263.5,1414,713,127.5829,34.976
2001-08-21,25.1,22.9,2001-08-20 17:46:00+00:00,28.0,2001-08-21 05:09:00+00:00,0.0,,,8.6,,2.5,340.7,1403,714,126.0474,34.8845
2001-08-21,26.4,23.3,2001-08-20 19:48:00+00:00,30.7,2001-08-21 05:25:00+00:00,0.0,,,7.9,,2.9,328.9,1429,716,126.0366,34.6069
2001-08-21,25.7,23.0,2001-08-21 14:33:00+00:00,29.6,2001-08-21 06:03:00+00:00,0.0,,,9.9,,2.0,19.1,1424,717,126.1915,34.4
2001-08-21,25.7,22.7,2001-08-21 13:20:00+00:00,29.9,2001-08-21 05:40:00+00:00,0.0,,,8.8,,2.9,3.5,1386,718,126.05,34.2833
2001-08-21,25.6,24.5,2001-08-20 20:42:00+00:00,27.7,2001-08-21 04:00:00+00:00,0.0,,,6.4,,2.7,335.6,1433,719,126.4,35.82
2001-08-21,27.7,22.8,2001-08-20 19:56:00+00:00,33.5,2001-08-21 05:11:00+00:00,0.0,,,8.2,,2.0,278.9,1424,783,126.81,35.19
2001-08-21,27.2,24.5,2001-08-21 14:58:00+00:00,30.7,2001-08-21 06:21:00+00:00,0.0,,,9.6,,4.1,68.8,1427,742,126.35,34.95
2001-08-21,26.7,24.2,2001-08-20 17:04:00+00:00,31.4,2001-08-21 05:04:00+00:00,0.0,,,5.8,,1.9,321.8,1419,743,125.9266,34.7555
2001-08-21,26.9,23.9,2001-08-20 16:38:00+00:00,29.9,2001-08-21 01:53:00+00:00,0.0,,,10.2,,2.5,345.4,1433,769,126.3729,35.2159
2001-08-21,26.3,21.0,2001-08-20 21:08:00+00:00,31.6,2001-08-21 03:25:00+00:00,0.0,,,7.2,,1.0,351.5,1418,770,126.83,34.93
2001-08-21,26.2,23.7,2001-08-21 13:52:00+00:00,29.2,2001-08-21 05:18:00+00:00,0.0,,,11.3,,3.3,288.7,1416,771,126.12,34.75
2001-08-21,27.1,24.6,2001-08-21 14:41:00+00:00,31.0,2001-08-21 05:49:00+00:00,0.0,,,9.5,,4.4,300.7,1329,772,126.3454,34.4858
2001-08-21,28.0,23.1,2001-08-20 18:59:00+00:00,33.1,2001-08-21 05:45:00+00:00,0.0,,,8.7,,1.6,268.1,1423,773,126.5718,34.6993
2001-08-21,27.0,23.9,2001-08-21 14:50:00+00:00,31.0,2001-08-21 06:54:00+00:00,0.0,,,8.1,,1.1,356.6,1425,774,126.5021,34.9308
2001-08-21,26.7,22.2,2001-08-20 21:11:00+00:00,31.9,2001-08-21 05:04:00+00:00,0.0,,,7.6,,1.5,334.4,1415,775,126.6322,35.1801
