dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-12-01,3.0,-3.0,2007-11-30 17:52:00+00:00,9.6,2007-12-01 05:16:00+00:00,0.0,,,5.4,,0.6,230.3,1440,614,126.7,36.05
2007-12-01,3.2,-3.4,2007-11-30 18:49:00+00:00,10.1,2007-12-01 04:56:00+00:00,0.0,,,7.2,,2.6,284.1,1440,628,126.8144,36.7422
2007-12-01,3.4,-2.6,2007-11-30 19:58:00+00:00,10.2,2007-12-01 05:39:00+00:00,0.0,,,6.6,,0.9,256.0,1440,642,127.4061,36.3105
2007-12-01,0.6,-3.7,2007-11-30 19:31:00+00:00,3.6,2007-12-01 04:24:00+00:00,0.0,,,2.0,,0.3,129.0,1440,680,127.8441,38.2127
2007-12-01,0.1,-4.1,2007-11-30 20:51:00+00:00,4.0,2007-12-01 07:02:00+00:00,0.0,,,2.9,,0.6,131.0,1440,681,127.8117,38.2438
2007-12-01,-2.6,,,,,,,,,,,,144,682,127.8647,38.2806
2007-12-01,1.8,-4.6,2007-11-30 18:44:00+00:00,9.9,2007-12-01 05:11:00+00:00,0.0,,,6.4,,0.7,267.7,1440,691,126.8878,36.3539
2007-12-01,-1.4,-7.3,2007-11-30 19:59:00+00:00,5.1,2007-12-01 06:31:00+00:00,0.0,,,0.7,,0.0,199.1,1430,692,126.9178,38.0264
2007-12-01,0.5,-8.6,2007-11-30 21:54:00+00:00,8.1,2007-12-01 05:38:00+00:00,0.0,,,6.5,,0.8,319.1,1440,693,127.8909,36.6945
2007-12-01,-4.0,-7.0,2007-11-30 16:33:00+00:00,-2.1,2007-12-01 09:09:00+00:00,0.0,,,14.7,,6.3,311.4,1440,695,127.432,38.1162
2007-12-01,5.6,1.4,2007-11-30 17:26:00+00:00,9.3,2007-12-01 03:38:00+00:00,0.0,,,6.8,,1.2,293.7,1440,696,129.085,37.3464
2007-12-01,8.8,,,,,,,,,,,,144,697,125.8483,34.2217
2007-12-01,5.1,0.0,2007-11-30 22:08:00+00:00,11.9,2007-12-01 04:58:00+00:00,0.0,,,8.2,,1.5,244.1,1440,698,126.2851,35.0938
2007-12-01,2.7,-3.0,2007-11-30 21:38:00+00:00,9.1,2007-12-01 06:22:00+00:00,0.0,,,3.4,,0.4,350.5,1440,699,126.4833,35.01
2007-12-01,8.5,5.6,2007-11-30 15:03:00+00:00,10.3,2007-12-01 05:18:00+00:00,0.0,,,8.6,,3.3,342.4,1440,700,125.9682,36.1251
2007-12-01,0.5,-6.3,2007-11-30 22:05:00+00:00,8.6,2007-12-01 06:20:00+00:00,0.0,,,7.9,,1.2,272.8,1440,701,127.6719,36.004
2007-12-01,3.2,-3.5,2007-11-30 19:32:00+00:00,9.9,2007-12-01 05:38:00+00:00,0.0,,,6.0,,0.6,227.8,1440,702,126.9943,35.9385
2007-12-01,0.0,-6.3,2007-11-30 19:13:00+00:00,8.7,2007-12-01 05:41:00+00:00,0.0,,,6.9,,1.2,255.9,1440,703,127.3783,35.7702
2007-12-01,7.1,2.9,2007-11-30 17:01:00+00:00,10.4,2007-12-01 05:40:00+00:00,0.0,,,5.0,,1.7,10.9,1439,704,126.463,35.6351
2007-12-01,2.8,-4.6,2007-11-30 17:29:00+00:00,12.6,2007-12-01 04:43:00+00:00,0.0,,,8.4,,1.3,337.5,1440,706,126.9731,35.3114
2007-12-01,6.1,1.5,2007-11-30 22:36:00+00:00,11.6,2007-12-01 04:40:00+00:00,0.0,,,5.9,,0.8,302.5,1440,707,126.2076,35.0612
2007-12-01,2.9,-3.7,2007-11-30 19:51:00+00:00,11.0,2007-12-01 04:30:00+00:00,0.0,,,7.8,,1.0,270.0,1440,708,126.7333,35.1167
2007-12-01,3.7,-2.5,2007-11-30 16:33:00+00:00,10.0,2007-12-01 06:47:00+00:00,0.0,,,6.6,,2.0,320.6,1440,709,127.461,35.1973
2007-12-01,2.2,-4.6,2007-11-30 21:03:00+00:00,11.4,2007-12-01 04:56:00+00:00,0.0,,,5.6,,0.8,270.0,1440,710,126.7514,35.0358
2007-12-01,2.1,-4.6,2007-11-30 22:21:00+00:00,10.3,2007-12-01 06:04:00+00:00,0.0,,,8.9,,1.9,334.7,1440,711,126.9886,34.8879
2007-12-01,6.0,2.5,2007-11-30 20:39:00+00:00,10.9,2007-12-01 06:01:00+00:00,0.0,,,10.4,,2.5,0.0,1440,712,127.4875,34.9506
2007-12-01,4.8,-0.2,2007-11-30 15:10:00+00:00,10.3,2007-12-01 03:51:00+00:00,0.0,,,11.5,,1.9,306.5,1440,713,127.5829,34.976
2007-12-01,6.5,2.6,2007-11-30 22:24:00+00:00,10.9,2007-12-01 05:14:00+00:00,0.0,,,11.3,,1.8,332.2,1440,714,126.0474,34.8845
2007-12-01,5.6,-0.3,2007-11-30 22:30:00+00:00,13.0,2007-12-01 05:18:00+00:00,0.0,,,9.8,,1.4,5.0,1440,715,126.2691,34.479
2007-12-01,7.1,3.7,2007-12-01 13:44:00+00:00,10.8,2007-12-01 04:45:00+00:00,0.0,,,9.2,,2.1,0.0,1440,716,126.0366,34.6069
