dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.1,-6.9,2007-12-31 22:42:00+00:00,-0.8,2008-01-01 05:31:00+00:00,0.0,,,19.3,,9.5,242.4,1440,670,128.6297,38.0873
2008-01-02,-0.7,-5.0,2008-01-01 22:44:00+00:00,4.2,2008-01-02 04:54:00+00:00,0.0,,,18.0,,8.7,259.4,1440,670,128.6297,38.0873
2008-01-03,3.6,-0.1,2008-01-02 15:21:00+00:00,7.4,2008-01-03 05:11:00+00:00,0.0,,,20.1,,8.5,243.8,1437,670,128.6297,38.0873
2008-01-04,3.6,0.2,2008-01-03 23:06:00+00:00,7.9,2008-01-04 05:21:00+00:00,0.0,,,15.8,,4.4,257.9,1440,670,128.6297,38.0873
2008-01-05,4.6,1.2,2008-01-04 21:49:00+00:00,7.8,2008-01-05 04:33:00+00:00,0.0,,,19.6,,8.1,259.7,1440,670,128.6297,38.0873
2008-01-06,7.1,3.6,2008-01-06 14:33:00+00:00,9.6,2008-01-06 08:19:00+00:00,0.0,,,22.3,,9.2,251.3,1440,670,128.6297,38.0873
2008-01-07,6.6,2.7,2008-01-06 21:52:00+00:00,11.4,2008-01-07 05:39:00+00:00,0.0,,,18.8,,6.0,259.8,1440,670,128.6297,38.0873
2008-01-08,4.9,1.3,2008-01-07 22:43:00+00:00,8.8,2008-01-08 04:02:00+00:00,0.0,,,18.2,,6.5,258.5,1440,670,128.6297,38.0873
2008-01-09,2.5,-2.9,2008-01-08 22:49:00+00:00,5.7,2008-01-09 02:19:00+00:00,0.0,,,14.2,,3.1,246.8,1440,670,128.6297,38.0873
2008-01-10,1.6,-4.5,2008-01-09 21:36:00+00:00,9.3,2008-01-10 05:22:00+00:00,0.0,,,11.1,,2.0,244.7,1440,670,128.6297,38.0873
2008-01-11,2.0,0.5,2008-01-10 23:48:00+00:00,5.7,2008-01-10 15:31:00+00:00,11.0,,,9.0,,1.5,249.0,1440,670,128.6297,38.0873
2008-01-12,1.4,-0.1,2008-01-12 12:36:00+00:00,4.1,2008-01-11 15:07:00+00:00,8.0,,,10.1,,2.6,61.8,1423,670,128.6297,38.0873
2008-01-13,-3.3,-4.8,2008-01-13 00:04:00+00:00,0.4,2008-01-12 15:13:00+00:00,3.0,,,9.7,,2.8,8.4,1438,670,128.6297,38.0873
2008-01-14,-1.3,-5.4,2008-01-14 14:45:00+00:00,3.5,2008-01-14 04:15:00+00:00,0.0,,,4.8,,1.4,306.4,1440,670,128.6297,38.0873
2008-01-15,-1.2,-6.8,2008-01-14 17:09:00+00:00,5.1,2008-01-15 06:27:00+00:00,0.0,,,11.1,,3.7,258.3,1440,670,128.6297,38.0873
2008-01-16,-3.6,-7.3,2008-01-16 14:40:00+00:00,0.2,2008-01-16 04:49:00+00:00,0.0,,,13.2,,6.2,261.9,1439,670,128.6297,38.0873
2008-01-17,-3.7,-10.7,2008-01-16 22:53:00+00:00,0.8,2008-01-17 03:17:00+00:00,0.0,,,9.7,,2.8,255.1,1440,670,128.6297,38.0873
2008-01-18,-2.4,-7.3,2008-01-17 22:36:00+00:00,3.4,2008-01-18 03:49:00+00:00,0.0,,,5.9,,2.1,255.8,1439,670,128.6297,38.0873
