dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-07-11,,,,,,19.5,,,,,,,969,794,127.4333,35.1
2003-07-11,23.4,18.8,2003-07-10 20:21:00+00:00,28.6,2003-07-11 07:30:00+00:00,0.0,,,6.0,,1.5,8.7,1415,618,126.78,36.42
2003-07-11,25.5,20.0,2003-07-10 21:48:00+00:00,32.7,2003-07-11 05:53:00+00:00,0.0,,,5.5,,0.7,101.3,1436,620,127.9152,37.0865
2003-07-11,24.2,19.0,2003-07-10 19:07:00+00:00,31.1,2003-07-11 06:00:00+00:00,0.0,,,4.4,,0.9,301.6,1437,680,127.8458,38.21
2003-07-11,22.6,,,,,,,,,,,,130,681,127.8139,38.2414
2003-07-11,18.1,,,,,,,,,,,,132,682,127.8647,38.2806
2003-07-11,23.5,19.6,2003-07-10 18:23:00+00:00,28.7,2003-07-11 06:55:00+00:00,0.5,,,9.6,,1.4,48.4,1429,691,126.8878,36.3539
2003-07-11,25.3,19.4,2003-07-10 19:36:00+00:00,33.8,2003-07-11 07:01:00+00:00,0.0,,,3.7,,0.2,13.8,1430,692,126.9178,38.0264
2003-07-11,20.9,16.9,2003-07-10 20:02:00+00:00,26.3,2003-07-11 06:02:00+00:00,0.5,,,6.4,,0.7,141.2,1440,693,127.8909,36.6945
2003-07-11,19.8,,,,,,,,,,,,143,694,126.6094,36.7044
2003-07-11,19.0,14.5,2003-07-10 20:02:00+00:00,23.6,2003-07-11 07:33:00+00:00,0.0,,,13.3,,1.1,355.0,1375,695,127.4167,38.1083
2003-07-11,21.9,18.0,2003-07-10 20:10:00+00:00,27.1,2003-07-11 02:15:00+00:00,0.0,,,7.6,,1.1,346.6,1420,696,129.085,37.3464
2003-07-11,22.6,21.5,2003-07-10 15:19:00+00:00,24.9,2003-07-11 07:12:00+00:00,25.5,,,8.0,,2.2,219.6,1425,698,126.2851,35.0938
2003-07-11,22.6,21.6,2003-07-10 22:39:00+00:00,24.6,2003-07-11 06:26:00+00:00,57.5,,,9.3,,2.2,228.6,1440,699,126.4833,35.01
2003-07-11,20.1,19.3,2003-07-10 22:39:00+00:00,22.7,2003-07-11 05:40:00+00:00,0.0,,,10.5,,4.8,20.8,1439,700,125.9682,36.1251
2003-07-11,20.3,18.5,2003-07-10 17:26:00+00:00,23.6,2003-07-11 05:04:00+00:00,57.5,,,3.0,,0.8,286.5,1433,701,127.6719,36.004
2003-07-11,22.7,20.2,2003-07-10 16:47:00+00:00,26.3,2003-07-11 04:36:00+00:00,7.5,,,5.0,,1.0,84.5,1420,702,126.9943,35.9385
2003-07-11,19.6,18.0,2003-07-10 21:25:00+00:00,21.9,2003-07-11 06:29:00+00:00,51.5,,,5.3,,2.1,95.8,1432,703,127.3783,35.7702
2003-07-11,21.6,20.0,2003-07-10 20:48:00+00:00,25.0,2003-07-11 05:11:00+00:00,41.5,,,10.2,,2.4,41.3,1439,704,126.463,35.6351
2003-07-11,22.6,20.1,2003-07-10 19:54:00+00:00,25.9,2003-07-11 05:34:00+00:00,37.0,,,5.8,,1.5,86.7,1397,706,126.9731,35.3114
2003-07-11,21.7,20.4,2003-07-10 23:45:00+00:00,23.8,2003-07-11 07:45:00+00:00,29.0,,,6.6,,1.7,180.7,1440,707,126.2076,35.0612
2003-07-11,24.0,21.9,2003-07-10 19:11:00+00:00,27.2,2003-07-11 02:54:00+00:00,49.5,,,11.1,,1.5,155.4,1430,708,126.7333,35.1167
2003-07-11,25.0,22.5,2003-07-10 20:41:00+00:00,30.2,2003-07-11 04:27:00+00:00,45.5,,,4.8,,0.8,190.2,1426,709,127.4333,35.1833
2003-07-11,23.8,22.1,2003-07-10 18:34:00+00:00,26.0,2003-07-11 04:46:00+00:00,47.5,,,7.6,,1.3,209.1,1435,710,126.7167,35.0167
2003-07-11,23.6,22.2,2003-07-10 18:58:00+00:00,27.4,2003-07-11 03:18:00+00:00,36.0,,,9.1,,1.5,160.0,1430,711,126.9886,34.8879
2003-07-11,23.2,21.5,2003-07-10 15:40:00+00:00,26.5,2003-07-11 04:10:00+00:00,57.0,,,5.5,,1.1,148.6,1409,712,127.4875,34.9506
2003-07-11,21.9,20.5,2003-07-10 18:37:00+00:00,25.8,2003-07-11 04:24:00+00:00,50.5,,,5.0,,0.4,281.5,1412,713,127.5829,34.976
2003-07-11,20.8,19.5,2003-07-10 23:17:00+00:00,22.8,2003-07-11 07:47:00+00:00,44.5,,,8.8,,2.4,98.8,1428,714,126.0474,34.8845
2003-07-11,23.2,21.5,2003-07-11 14:22:00+00:00,25.6,2003-07-11 03:16:00+00:00,54.0,,,12.9,,2.2,230.2,1414,715,126.2687,34.4795
2003-07-11,21.0,19.2,2003-07-11 00:56:00+00:00,23.2,2003-07-10 18:42:00+00:00,61.0,,,9.9,,1.8,245.4,1424,716,126.0366,34.6069
2003-07-11,22.4,20.5,2003-07-11 14:38:00+00:00,24.4,2003-07-11 03:07:00+00:00,52.5,,,15.9,,2.3,240.6,1436,717,126.1902,34.4064
2003-07-11,21.0,18.4,2003-07-11 14:40:00+00:00,23.6,2003-07-11 08:02:00+00:00,61.0,,,15.1,,2.2,146.5,1439,718,126.0473,34.2966
2003-07-11,22.0,20.0,2003-07-10 15:05:00+00:00,26.8,2003-07-11 05:11:00+00:00,4.5,,,10.3,,3.1,76.4,1382,719,126.4,35.82
2003-07-11,23.8,22.2,2003-07-11 11:50:00+00:00,26.0,2003-07-10 16:23:00+00:00,25.5,,,14.7,,4.3,224.5,1410,720,126.5676,34.1691
2003-07-11,23.3,21.8,2003-07-10 16:56:00+00:00,26.9,2003-07-11 02:29:00+00:00,44.5,,,10.5,,1.2,211.2,1434,770,126.83,34.93
2003-07-11,21.9,20.5,2003-07-11 00:56:00+00:00,24.5,2003-07-11 07:49:00+00:00,55.5,,,9.0,,1.7,169.9,1412,771,126.12,34.75
2003-07-11,23.0,21.4,2003-07-11 14:58:00+00:00,25.5,2003-07-11 04:11:00+00:00,62.0,,,15.1,,2.1,203.0,1426,772,126.3454,34.4858
2003-07-11,23.2,22.4,2003-07-11 14:32:00+00:00,25.2,2003-07-11 03:18:00+00:00,58.5,,,16.5,,2.8,231.8,1422,773,126.5718,34.6993
2003-07-11,23.1,22.0,2003-07-10 18:44:00+00:00,25.7,2003-07-11 07:47:00+00:00,50.0,,,9.9,,1.3,229.2,1430,774,126.5021,34.9308
2003-07-11,23.0,21.4,2003-07-10 20:07:00+00:00,25.9,2003-07-11 07:08:00+00:00,29.5,,,7.1,,1.4,217.2,1414,775,126.6322,35.1801
2003-07-11,21.3,19.5,2003-07-11 14:34:00+00:00,22.6,2003-07-11 03:02:00+00:00,36.5,,,12.2,,1.7,212.2,1415,776,126.5534,34.4602
2003-07-11,24.7,21.8,2003-07-10 15:01:00+00:00,27.3,2003-07-11 03:33:00+00:00,24.0,,,12.1,,1.7,268.3,1404,777,126.8883,34.4994
2003-07-11,23.4,21.7,2003-07-10 18:21:00+00:00,26.2,2003-07-11 02:43:00+00:00,47.5,,,7.9,,1.0,195.5,1424,778,126.88,34.78
2003-07-11,26.0,24.3,2003-07-11 14:37:00+00:00,30.0,2003-07-11 06:29:00+00:00,3.0,,,11.8,,4.6,228.1,1414,779,126.2673,33.4105
2003-07-11,22.6,21.3,2003-07-11 14:17:00+00:00,23.7,2003-07-11 04:17:00+00:00,3.0,,,8.8,,2.2,218.1,1434,780,126.7208,33.28
2003-07-11,26.8,24.5,2003-07-11 13:33:00+00:00,30.8,2003-07-11 07:06:00+00:00,2.0,,,13.0,,3.4,181.4,1435,781,126.8519,33.5226
2003-07-11,22.2,21.2,2003-07-11 11:33:00+00:00,25.3,2003-07-11 07:43:00+00:00,23.5,,,12.2,,2.7,197.0,1399,782,126.6194,33.3845
2003-07-11,23.5,20.9,2003-07-10 20:07:00+00:00,26.6,2003-07-11 05:21:00+00:00,47.0,,,5.6,,1.4,220.6,1433,783,126.81,35.19
2003-07-11,23.1,21.9,2003-07-10 15:47:00+00:00,25.0,2003-07-11 02:50:00+00:00,53.5,,,10.8,,2.1,317.3,1367,784,126.6071,34.8686
2003-07-11,23.4,20.4,2003-07-10 15:31:00+00:00,26.5,2003-07-11 09:07:00+00:00,39.0,,,14.8,,3.6,223.8,1428,785,126.6761,34.4642
2003-07-11,22.8,20.5,2003-07-10 15:01:00+00:00,24.6,2003-07-11 08:08:00+00:00,34.0,,,6.8,,0.4,233.7,1422,786,127.72,34.62
2003-07-11,21.9,20.2,2003-07-10 15:01:00+00:00,23.5,2003-07-11 07:48:00+00:00,27.0,,,8.7,,2.7,248.6,1416,787,127.3306,34.445
2003-07-11,23.9,21.9,2003-07-10 18:28:00+00:00,27.2,2003-07-11 04:40:00+00:00,49.5,,,8.0,,1.2,212.2,1429,788,126.879,35.1313
2003-07-11,22.2,20.9,2003-07-11 01:12:00+00:00,24.9,2003-07-11 07:18:00+00:00,48.5,,,12.4,,3.0,217.2,1418,789,126.3167,34.8833
2003-07-11,22.5,21.6,2003-07-10 22:13:00+00:00,23.6,2003-07-10 19:49:00+00:00,24.5,,,8.6,,3.6,229.6,1415,790,127.49,34.4143
