dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,2.7,0.4,2020-12-31 22:03:00+00:00,4.6,2021-01-01 07:22:00+00:00,1.0,,,9.7,2020-12-31 15:11:00+00:00,2.2,284.1,1440,862,126.7792,33.4706
2021-01-02,3.5,0.0,2021-01-02 14:46:00+00:00,6.4,2021-01-02 01:51:00+00:00,0.0,,,10.8,2021-01-02 08:30:00+00:00,3.1,303.8,1440,862,126.7792,33.4706
2021-01-03,2.4,-0.1,2021-01-02 15:29:00+00:00,4.8,2021-01-03 05:14:00+00:00,0.0,,,9.5,2021-01-03 04:56:00+00:00,3.1,340.3,1440,862,126.7792,33.4706
2021-01-04,3.5,-1.1,2021-01-03 22:44:00+00:00,8.1,2021-01-04 05:16:00+00:00,0.0,,,7.0,2021-01-04 02:51:00+00:00,1.6,0.0,1440,862,126.7792,33.4706
2021-01-05,3.5,0.5,2021-01-05 12:45:00+00:00,6.6,2021-01-04 22:57:00+00:00,0.0,,,11.2,2021-01-05 02:08:00+00:00,3.3,334.7,1440,862,126.7792,33.4706
2021-01-06,1.6,-0.4,2021-01-05 20:19:00+00:00,3.8,2021-01-06 05:52:00+00:00,2.5,,,12.3,2021-01-06 13:55:00+00:00,3.7,258.8,1440,862,126.7792,33.4706
2021-01-07,-3.3,-5.0,2021-01-07 10:38:00+00:00,2.4,2021-01-06 15:01:00+00:00,10.5,,,17.2,2021-01-06 20:24:00+00:00,5.3,295.3,1440,862,126.7792,33.4706
2021-01-08,-2.8,-4.5,2021-01-08 00:21:00+00:00,-0.8,2021-01-08 06:04:00+00:00,7.0,,,14.4,2021-01-08 09:54:00+00:00,4.9,286.9,1440,862,126.7792,33.4706
2021-01-09,-0.9,-3.8,2021-01-08 18:45:00+00:00,1.2,2021-01-09 02:42:00+00:00,4.0,,,16.4,2021-01-09 04:08:00+00:00,4.8,292.5,1440,862,126.7792,33.4706
2021-01-10,1.4,-1.7,2021-01-09 15:43:00+00:00,3.4,2021-01-10 06:33:00+00:00,0.0,,,11.0,2021-01-10 08:43:00+00:00,2.6,309.4,1440,862,126.7792,33.4706
2021-01-11,2.0,0.3,2021-01-10 23:05:00+00:00,3.1,2021-01-11 03:25:00+00:00,1.5,,,7.5,2021-01-11 14:48:00+00:00,1.9,284.1,1440,862,126.7792,33.4706
2021-01-12,2.2,0.9,2021-01-11 16:36:00+00:00,4.9,2021-01-12 04:39:00+00:00,5.5,,,10.1,2021-01-11 15:20:00+00:00,2.6,289.7,1440,862,126.7792,33.4706
2021-01-13,6.2,0.2,2021-01-13 14:53:00+00:00,12.0,2021-01-13 05:28:00+00:00,0.0,,,6.9,2021-01-13 04:22:00+00:00,2.0,208.1,1440,862,126.7792,33.4706
2021-01-14,6.8,-1.1,2021-01-13 17:03:00+00:00,14.6,2021-01-14 03:58:00+00:00,0.0,,,6.6,2021-01-14 05:57:00+00:00,1.3,146.3,1440,862,126.7792,33.4706
2021-01-15,12.3,7.1,2021-01-15 14:59:00+00:00,16.8,2021-01-15 06:02:00+00:00,0.0,,,12.8,2021-01-15 07:28:00+00:00,3.1,278.4,1440,862,126.7792,33.4706
2021-01-16,3.3,0.8,2021-01-16 14:48:00+00:00,7.1,2021-01-15 15:01:00+00:00,0.0,,,15.1,2021-01-15 18:13:00+00:00,5.8,312.2,1440,862,126.7792,33.4706
2021-01-17,0.4,-0.4,2021-01-17 12:40:00+00:00,1.4,2021-01-17 06:30:00+00:00,3.0,,,14.4,2021-01-16 20:14:00+00:00,3.7,309.4,1440,862,126.7792,33.4706
2021-01-18,4.6,-0.3,2021-01-17 15:11:00+00:00,8.8,2021-01-18 05:10:00+00:00,0.0,,,16.1,2021-01-18 05:20:00+00:00,4.8,264.4,1440,862,126.7792,33.4706
2021-01-19,0.8,-2.9,2021-01-19 12:36:00+00:00,5.4,2021-01-19 06:32:00+00:00,0.0,,,12.0,2021-01-18 16:01:00+00:00,2.9,323.4,1440,862,126.7792,33.4706
2021-01-20,6.6,-2.9,2021-01-19 17:58:00+00:00,13.2,2021-01-20 03:02:00+00:00,0.0,,,7.2,2021-01-20 03:16:00+00:00,1.5,109.7,1440,862,126.7792,33.4706
2021-01-21,12.2,4.8,2021-01-20 17:02:00+00:00,16.6,2021-01-21 04:58:00+00:00,1.5,,,7.5,2021-01-21 04:11:00+00:00,2.1,112.5,1440,862,126.7792,33.4706
2021-01-22,12.2,11.2,2021-01-22 13:23:00+00:00,14.3,2021-01-21 15:23:00+00:00,4.5,,,6.8,2021-01-21 21:17:00+00:00,1.9,281.3,1439,862,126.7792,33.4706
2021-01-23,12.3,10.5,2021-01-23 14:18:00+00:00,13.7,2021-01-23 06:32:00+00:00,41.5,,,12.8,2021-01-23 10:22:00+00:00,3.7,56.3,1440,862,126.7792,33.4706
2021-01-24,10.8,9.6,2021-01-23 22:55:00+00:00,12.6,2021-01-24 04:45:00+00:00,0.0,,,11.1,2021-01-23 16:07:00+00:00,3.5,64.7,1440,862,126.7792,33.4706
2021-01-25,11.9,10.6,2021-01-24 19:36:00+00:00,13.9,2021-01-25 04:33:00+00:00,0.0,,,10.0,2021-01-25 03:35:00+00:00,3.5,78.8,1440,862,126.7792,33.4706
2021-01-26,9.6,7.2,2021-01-26 14:59:00+00:00,12.5,2021-01-25 15:02:00+00:00,23.0,,,11.5,2021-01-26 06:51:00+00:00,3.2,289.7,1440,862,126.7792,33.4706
2021-01-27,5.5,0.7,2021-01-27 13:35:00+00:00,9.4,2021-01-27 04:35:00+00:00,0.0,,,11.9,2021-01-26 17:41:00+00:00,3.5,306.6,1440,862,126.7792,33.4706
