dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,7.5,4.4,1997-12-31 15:00:00+00:00,11.8,1998-01-01 04:33:00+00:00,0.0,,,10.9,,1.4,239.5,0,942,129.1051,35.1304
1998-01-02,6.4,1.6,1998-01-01 22:49:00+00:00,11.3,1998-01-02 04:37:00+00:00,0.0,,,6.8,,1.2,135.4,0,942,129.1051,35.1304
1998-01-03,8.2,2.6,1998-01-02 20:35:00+00:00,12.2,1998-01-03 05:26:00+00:00,0.0,,,7.1,,1.4,218.8,0,942,129.1051,35.1304
1998-01-04,3.3,-1.1,1998-01-04 14:42:00+00:00,9.6,1998-01-03 18:32:00+00:00,0.0,,,14.1,,3.0,300.8,0,942,129.1051,35.1304
1998-01-05,2.5,,,,,0.0,,,,,,,0,942,129.1051,35.1304
1998-01-06,3.9,1.1,1998-01-05 22:39:00+00:00,7.2,1998-01-06 04:58:00+00:00,0.0,,,11.6,,3.0,215.5,0,942,129.1051,35.1304
1998-01-07,4.0,1.3,1998-01-06 18:23:00+00:00,7.5,1998-01-07 04:56:00+00:00,0.5,,,6.4,,1.6,221.1,0,942,129.1051,35.1304
1998-01-08,,,,,,12.0,,,,,,,0,942,129.1051,35.1304
1998-01-09,,,,,,0.0,,,,,,,0,942,129.1051,35.1304
1998-01-10,7.2,3.7,1998-01-09 17:01:00+00:00,11.7,1998-01-10 03:45:00+00:00,0.0,,,7.6,,1.9,0.4,0,942,129.1051,35.1304
1998-01-11,,,,,,1.5,,,,,,,0,942,129.1051,35.1304
1998-01-12,,,,,,0.0,,,,,,,0,942,129.1051,35.1304
1998-01-13,5.6,1.5,1998-01-12 20:35:00+00:00,8.2,1998-01-13 05:12:00+00:00,0.0,,,6.6,,1.1,232.9,0,942,129.1051,35.1304
1998-01-14,8.2,6.5,1998-01-13 15:17:00+00:00,10.1,1998-01-14 03:53:00+00:00,23.5,,,17.5,,4.7,15.4,0,942,129.1051,35.1304
1998-01-15,,,,,,15.5,,,,,,,0,942,129.1051,35.1304
1998-01-16,5.6,2.7,1998-01-15 22:24:00+00:00,9.3,1998-01-16 04:43:00+00:00,0.0,,,10.4,,2.8,42.6,0,942,129.1051,35.1304
1998-01-17,7.1,3.2,1998-01-16 21:15:00+00:00,10.5,1998-01-17 04:46:00+00:00,7.0,,,6.5,,1.5,298.5,0,942,129.1051,35.1304
1998-01-18,,,,,,3.0,,,,,,,0,942,129.1051,35.1304
1998-01-19,-3.5,,,,,0.0,,,,,,,0,942,129.1051,35.1304
1998-01-20,0.8,-4.5,1998-01-19 18:27:00+00:00,5.3,1998-01-20 05:46:00+00:00,0.0,,,11.9,,2.8,181.8,0,942,129.1051,35.1304
1998-01-21,1.7,-0.9,1998-01-21 14:03:00+00:00,5.4,1998-01-21 04:57:00+00:00,0.0,,,9.3,,2.4,216.9,0,942,129.1051,35.1304
1998-01-22,2.0,,,,,0.0,,,,,,,0,942,129.1051,35.1304
1998-01-23,1.0,-2.3,1998-01-23 14:53:00+00:00,4.0,1998-01-23 04:38:00+00:00,0.0,,,11.3,,2.4,202.4,0,942,129.1051,35.1304
1998-01-24,-4.5,-6.7,1998-01-23 22:44:00+00:00,-2.4,1998-01-23 15:01:00+00:00,0.0,,,14.5,,3.9,209.4,0,942,129.1051,35.1304
1998-01-25,-1.7,-7.1,1998-01-24 22:15:00+00:00,3.2,1998-01-25 05:45:00+00:00,0.0,,,11.9,,2.5,216.0,0,942,129.1051,35.1304
1998-01-26,1.4,-3.4,1998-01-25 22:34:00+00:00,5.8,1998-01-26 05:31:00+00:00,0.0,,,12.3,,2.3,232.0,0,942,129.1051,35.1304
1998-01-27,2.0,-1.3,1998-01-26 20:23:00+00:00,5.8,1998-01-27 05:33:00+00:00,0.0,,,11.0,,2.9,231.5,0,942,129.1051,35.1304
1998-01-28,1.9,-0.7,1998-01-28 14:23:00+00:00,6.6,1998-01-28 03:45:00+00:00,0.0,,,9.0,,2.6,244.2,0,942,129.1051,35.1304
1998-01-29,1.4,-4.2,1998-01-28 22:12:00+00:00,7.1,1998-01-29 05:35:00+00:00,0.0,,,8.4,,2.2,237.1,0,942,129.1051,35.1304
1998-01-30,3.0,-2.0,1998-01-29 21:32:00+00:00,7.6,1998-01-30 05:32:00+00:00,0.0,,,10.6,,2.3,198.2,0,942,129.1051,35.1304
1998-01-31,4.1,-0.5,1998-01-30 22:03:00+00:00,9.7,1998-01-31 05:28:00+00:00,0.0,,,7.2,,1.7,202.4,0,942,129.1051,35.1304
1998-02-01,4.2,-0.8,1998-01-31 18:20:00+00:00,11.3,1998-02-01 06:01:00+00:00,0.0,,,5.5,,0.6,224.5,0,942,129.1051,35.1304
1998-02-02,4.1,-1.5,1998-02-01 21:21:00+00:00,9.8,1998-02-02 06:30:00+00:00,0.0,,,4.7,,0.8,209.0,0,942,129.1051,35.1304
1998-02-03,4.7,0.2,1998-02-02 20:13:00+00:00,7.9,1998-02-03 07:34:00+00:00,0.0,,,8.1,,1.7,234.7,0,942,129.1051,35.1304
1998-02-04,3.9,1.2,1998-02-03 22:24:00+00:00,7.3,1998-02-04 05:35:00+00:00,0.0,,,6.6,,1.6,299.0,0,942,129.1051,35.1304
1998-02-05,3.6,-0.7,1998-02-04 22:03:00+00:00,8.0,1998-02-05 05:51:00+00:00,0.0,,,9.4,,2.2,212.3,0,942,129.1051,35.1304
1998-02-06,,,,,,0.0,,,,,,,0,942,129.1051,35.1304
1998-02-07,,,,,,0.5,,,,,,,0,942,129.1051,35.1304
1998-02-08,1.2,-1.9,1998-02-08 14:24:00+00:00,5.0,1998-02-07 15:01:00+00:00,0.0,,,16.7,,5.3,224.0,0,942,129.1051,35.1304
1998-02-09,2.2,-3.4,1998-02-08 20:59:00+00:00,6.1,1998-02-09 05:47:00+00:00,4.5,,,11.7,,1.8,219.7,0,942,129.1051,35.1304
1998-02-10,3.6,0.5,1998-02-09 22:31:00+00:00,7.8,1998-02-10 06:28:00+00:00,0.0,,,12.0,,3.0,234.7,0,942,129.1051,35.1304
1998-02-11,7.8,-1.5,1998-02-10 20:59:00+00:00,13.2,1998-02-11 14:57:00+00:00,0.0,,,11.1,,1.9,139.1,0,942,129.1051,35.1304
1998-02-12,14.3,9.2,1998-02-12 14:57:00+00:00,21.1,1998-02-12 04:49:00+00:00,7.5,,,9.6,,2.1,180.0,0,942,129.1051,35.1304
1998-02-13,11.7,5.9,1998-02-12 20:38:00+00:00,16.3,1998-02-13 03:31:00+00:00,0.0,,,5.2,,1.2,9.7,0,942,129.1051,35.1304
1998-02-14,9.2,6.3,1998-02-14 13:06:00+00:00,12.9,1998-02-13 17:28:00+00:00,0.0,,,12.5,,3.3,6.9,0,942,129.1051,35.1304
1998-02-15,7.2,4.8,1998-02-15 14:42:00+00:00,10.8,1998-02-15 07:21:00+00:00,0.0,,,8.5,,1.9,2.3,0,942,129.1051,35.1304
1998-02-16,7.7,3.8,1998-02-15 22:07:00+00:00,13.2,1998-02-16 02:35:00+00:00,0.0,,,7.9,,1.4,20.1,0,942,129.1051,35.1304
1998-02-17,7.0,4.0,1998-02-16 15:31:00+00:00,10.4,1998-02-17 03:06:00+00:00,0.0,,,13.8,,3.9,17.7,0,942,129.1051,35.1304
1998-02-18,7.7,5.3,1998-02-17 16:45:00+00:00,9.9,1998-02-18 05:51:00+00:00,0.0,,,12.8,,5.0,18.2,0,942,129.1051,35.1304
1998-02-19,11.3,7.7,1998-02-18 17:12:00+00:00,13.0,1998-02-19 03:55:00+00:00,10.0,,,10.2,,3.8,8.8,0,942,129.1051,35.1304
1998-02-20,12.3,9.4,1998-02-19 15:00:00+00:00,13.7,1998-02-20 06:19:00+00:00,50.0,,,12.3,,4.7,2.3,0,942,129.1051,35.1304
1998-02-21,7.5,5.8,1998-02-21 11:10:00+00:00,9.4,1998-02-20 15:01:00+00:00,0.0,,,18.5,,5.2,12.1,0,942,129.1051,35.1304
1998-02-22,7.0,6.3,1998-02-21 16:55:00+00:00,8.0,1998-02-22 05:32:00+00:00,0.0,,,11.7,,3.1,10.7,0,942,129.1051,35.1304
1998-02-23,8.2,6.5,1998-02-22 18:29:00+00:00,9.7,1998-02-23 04:11:00+00:00,6.0,,,10.4,,3.1,11.2,0,942,129.1051,35.1304
1998-02-24,8.4,7.7,1998-02-23 19:26:00+00:00,9.7,1998-02-24 03:53:00+00:00,5.0,,,12.0,,3.5,301.3,0,942,129.1051,35.1304
1998-02-25,7.4,6.3,1998-02-24 20:03:00+00:00,10.0,1998-02-25 07:06:00+00:00,0.0,,,9.6,,2.6,329.9,0,942,129.1051,35.1304
1998-02-26,8.5,2.4,1998-02-25 22:13:00+00:00,13.3,1998-02-26 04:32:00+00:00,0.0,,,5.3,,1.2,201.4,0,942,129.1051,35.1304
1998-02-27,10.2,4.3,1998-02-26 22:09:00+00:00,16.2,1998-02-27 04:55:00+00:00,0.0,,,9.1,,2.0,185.5,0,942,129.1051,35.1304
1998-02-28,7.3,4.5,1998-02-27 20:56:00+00:00,10.7,1998-02-28 05:35:00+00:00,0.0,,,11.9,,3.4,227.3,0,942,129.1051,35.1304
1998-03-01,7.5,3.5,1998-02-28 19:50:00+00:00,14.0,1998-03-01 04:34:00+00:00,0.0,,,7.0,,1.5,349.1,0,942,129.1051,35.1304
1998-03-02,8.6,2.4,1998-03-01 19:57:00+00:00,15.3,1998-03-02 04:47:00+00:00,0.0,,,7.5,,1.1,146.9,0,942,129.1051,35.1304
1998-03-03,11.4,4.5,1998-03-02 21:39:00+00:00,18.1,1998-03-03 05:01:00+00:00,0.0,,,7.3,,1.7,222.6,0,942,129.1051,35.1304
1998-03-04,11.3,8.1,1998-03-03 21:46:00+00:00,14.3,1998-03-04 03:28:00+00:00,0.0,,,13.6,,3.6,359.5,0,942,129.1051,35.1304
1998-03-05,9.9,6.3,1998-03-05 14:57:00+00:00,13.0,1998-03-05 02:49:00+00:00,0.0,,,11.8,,3.6,0.9,0,942,129.1051,35.1304
1998-03-06,11.4,5.9,1998-03-05 15:39:00+00:00,17.5,1998-03-06 03:09:00+00:00,0.0,,,8.2,,1.5,171.4,0,942,129.1051,35.1304
1998-03-07,8.9,6.7,1998-03-07 14:31:00+00:00,11.4,1998-03-07 03:08:00+00:00,0.0,,,13.5,,4.6,15.8,0,942,129.1051,35.1304
1998-03-08,8.2,5.4,1998-03-07 21:36:00+00:00,11.9,1998-03-08 03:56:00+00:00,0.0,,,7.3,,1.9,11.9,0,942,129.1051,35.1304
1998-03-09,10.6,6.8,1998-03-08 21:06:00+00:00,14.8,1998-03-09 01:38:00+00:00,0.0,,,16.9,,3.4,358.9,0,942,129.1051,35.1304
1998-03-10,8.3,7.2,1998-03-09 18:29:00+00:00,9.3,1998-03-10 05:13:00+00:00,0.0,,,11.6,,4.2,3.2,0,942,129.1051,35.1304
1998-03-11,8.0,6.5,1998-03-11 14:41:00+00:00,9.4,1998-03-11 01:59:00+00:00,17.5,,,8.4,,1.8,359.0,0,942,129.1051,35.1304
1998-03-12,9.7,5.4,1998-03-11 16:49:00+00:00,14.4,1998-03-12 07:32:00+00:00,0.5,,,4.9,,1.6,200.5,0,942,129.1051,35.1304
1998-03-13,11.4,5.9,1998-03-12 21:27:00+00:00,17.2,1998-03-13 05:45:00+00:00,0.0,,,5.7,,1.6,129.7,0,942,129.1051,35.1304
1998-03-14,11.0,4.8,1998-03-14 14:55:00+00:00,17.4,1998-03-14 05:36:00+00:00,0.0,,,6.0,,2.2,197.7,0,942,129.1051,35.1304
1998-03-15,5.6,0.4,1998-03-14 20:12:00+00:00,10.5,1998-03-15 06:41:00+00:00,0.0,,,8.1,,2.0,236.6,0,942,129.1051,35.1304
1998-03-16,9.0,4.3,1998-03-15 21:08:00+00:00,15.5,1998-03-16 05:54:00+00:00,0.0,,,4.6,,1.2,99.3,0,942,129.1051,35.1304
