dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-10-02,14.3,9.0,1999-10-02 14:02:00+00:00,20.0,1999-10-01 15:55:00+00:00,11.0,,,8.4,,1.5,351.7,0,608,126.6816,36.7487
1999-10-02,16.6,15.3,1999-10-02 09:28:00+00:00,21.8,1999-10-01 15:01:00+00:00,32.5,,,12.8,,4.6,311.9,0,700,125.9821,36.1144
1999-10-02,15.2,9.8,1999-10-02 14:55:00+00:00,23.2,1999-10-01 18:40:00+00:00,14.5,,,10.7,,1.7,309.9,0,701,127.67,36.0
1999-10-02,15.9,11.4,1999-10-02 14:04:00+00:00,22.6,1999-10-01 16:55:00+00:00,22.5,,,9.1,,1.5,344.3,0,702,126.9943,35.9385
1999-10-02,14.2,8.1,1999-10-02 14:06:00+00:00,20.5,1999-10-01 19:37:00+00:00,8.0,,,7.0,,1.0,347.3,0,703,127.3783,35.7702
1999-10-02,17.5,15.3,1999-10-02 03:34:00+00:00,24.0,1999-10-01 15:22:00+00:00,0.0,,,13.5,,6.1,7.8,0,704,126.463,35.6351
1999-10-02,16.8,11.9,1999-10-02 14:58:00+00:00,21.6,1999-10-01 22:22:00+00:00,3.0,,,11.1,,2.4,284.4,0,706,126.9731,35.3114
1999-10-02,18.4,15.4,1999-10-02 11:59:00+00:00,24.0,1999-10-01 18:42:00+00:00,8.0,,,14.4,,4.3,301.2,0,707,126.2076,35.0612
1999-10-02,17.8,13.5,1999-10-02 14:53:00+00:00,23.5,1999-10-01 18:13:00+00:00,2.0,,,7.3,,0.0,330.3,0,708,126.8,35.13
1999-10-02,18.6,13.0,1999-10-02 14:44:00+00:00,23.6,1999-10-02 00:29:00+00:00,0.5,,,11.4,,2.4,321.6,0,709,127.4333,35.1833
1999-10-02,18.0,13.7,1999-10-02 13:19:00+00:00,23.2,1999-10-01 22:01:00+00:00,0.5,,,9.3,,1.7,327.9,0,710,126.7167,35.0167
