dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.9,-3.6,2016-12-31 15:15:00+00:00,11.7,2017-01-01 04:56:00+00:00,0.0,,,4.5,,0.8,337.5,1440,765,127.1345,34.8924
2017-01-02,6.2,-2.4,2017-01-01 15:15:00+00:00,14.9,2017-01-02 04:19:00+00:00,0.0,,,7.1,,1.2,357.2,1438,765,127.1345,34.8924
2017-01-03,3.6,-3.0,2017-01-03 13:29:00+00:00,12.0,2017-01-03 05:22:00+00:00,0.0,,,7.8,,1.9,8.4,1440,765,127.1345,34.8924
2017-01-04,1.7,-4.8,2017-01-03 21:13:00+00:00,12.6,2017-01-04 05:14:00+00:00,0.0,,,7.3,,0.9,326.3,1440,765,127.1345,34.8924
2017-01-05,5.1,-3.0,2017-01-04 16:34:00+00:00,11.3,2017-01-05 04:51:00+00:00,0.0,,,6.8,,1.3,129.4,1398,765,127.1345,34.8924
2017-01-06,6.1,-2.6,2017-01-06 14:38:00+00:00,13.5,2017-01-06 05:20:00+00:00,0.0,,,7.6,,1.7,137.8,1439,765,127.1345,34.8924
2017-01-07,4.0,-3.6,2017-01-06 19:18:00+00:00,11.2,2017-01-07 04:27:00+00:00,0.5,,,3.6,,0.6,151.9,1440,765,127.1345,34.8924
2017-01-08,8.3,5.2,2017-01-07 16:02:00+00:00,14.2,2017-01-08 05:51:00+00:00,3.0,,,6.6,,1.5,334.7,1440,765,127.1345,34.8924
2017-01-09,4.1,-3.7,2017-01-09 14:54:00+00:00,8.8,2017-01-09 04:15:00+00:00,0.5,,,12.3,,3.2,2.8,1440,765,127.1345,34.8924
2017-01-10,2.0,-4.3,2017-01-09 16:25:00+00:00,6.5,2017-01-10 03:27:00+00:00,0.0,,,17.5,,3.6,45.0,1439,765,127.1345,34.8924
2017-01-11,-0.6,-4.2,2017-01-10 23:04:00+00:00,4.4,2017-01-11 05:12:00+00:00,0.0,,,9.9,,2.9,25.3,1440,765,127.1345,34.8924
2017-01-12,,,,,,0.0,,,,,,,1102,765,127.1345,34.8924
2017-01-13,-0.1,-6.9,2017-01-12 22:01:00+00:00,6.6,2017-01-13 05:04:00+00:00,0.0,,,12.9,,2.9,317.8,1439,765,127.1345,34.8924
2017-01-14,-2.6,-5.2,2017-01-14 14:59:00+00:00,0.6,2017-01-14 03:02:00+00:00,0.0,,,15.6,,5.1,354.4,1439,765,127.1345,34.8924
2017-01-15,-3.9,-10.3,2017-01-14 22:50:00+00:00,3.5,2017-01-15 05:49:00+00:00,0.0,,,9.2,,2.2,22.5,1440,765,127.1345,34.8924
2017-01-16,-3.5,-10.1,2017-01-15 21:12:00+00:00,6.1,2017-01-16 05:03:00+00:00,0.0,,,13.6,,1.6,42.2,1437,765,127.1345,34.8924
2017-01-17,-2.7,-10.1,2017-01-16 17:28:00+00:00,7.8,2017-01-17 06:30:00+00:00,0.0,,,4.4,,0.6,334.7,1440,765,127.1345,34.8924
2017-01-18,0.0,-7.8,2017-01-17 20:37:00+00:00,8.7,2017-01-18 05:23:00+00:00,0.0,,,7.6,,1.5,19.7,1436,765,127.1345,34.8924
2017-01-19,-0.4,-7.5,2017-01-18 21:44:00+00:00,8.4,2017-01-19 04:16:00+00:00,0.0,,,7.5,,1.1,337.5,1387,765,127.1345,34.8924
2017-01-20,-1.2,-5.0,2017-01-19 15:08:00+00:00,1.7,2017-01-19 18:42:00+00:00,2.5,,,13.6,,3.4,340.3,1440,765,127.1345,34.8924
2017-01-21,,,,,,0.0,,,,,,,1146,765,127.1345,34.8924
2017-01-22,-1.5,-4.3,2017-01-22 14:56:00+00:00,1.7,2017-01-22 05:12:00+00:00,1.0,,,15.0,,4.1,357.2,1440,765,127.1345,34.8924
2017-01-23,-4.6,-10.0,2017-01-22 22:53:00+00:00,0.7,2017-01-23 05:12:00+00:00,0.0,,,13.6,,2.8,326.3,1440,765,127.1345,34.8924
2017-01-24,-3.8,-10.9,2017-01-23 18:33:00+00:00,3.7,2017-01-24 05:44:00+00:00,0.0,,,11.0,,2.0,343.1,1440,765,127.1345,34.8924
2017-01-25,-3.1,-10.2,2017-01-24 22:14:00+00:00,4.3,2017-01-25 06:28:00+00:00,0.0,,,7.6,,1.9,11.3,1440,765,127.1345,34.8924
2017-01-26,-1.8,-11.1,2017-01-25 21:21:00+00:00,9.8,2017-01-26 06:21:00+00:00,0.0,,,6.0,,1.0,0.0,1440,765,127.1345,34.8924
2017-01-27,0.6,-6.5,2017-01-27 14:53:00+00:00,7.2,2017-01-27 05:05:00+00:00,0.0,,,9.6,,2.1,331.9,1440,765,127.1345,34.8924
