dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,1.6,-1.1,2004-12-31 21:32:00+00:00,3.4,2005-01-01 05:08:00+00:00,0.0,,,21.2,,10.6,332.4,1440,797,125.2995,34.395
2005-01-02,4.5,2.5,2005-01-01 16:31:00+00:00,5.6,2005-01-02 06:04:00+00:00,0.0,,,13.4,,6.1,299.1,1439,797,125.2995,34.395
2005-01-03,6.9,5.0,2005-01-03 14:50:00+00:00,8.7,2005-01-03 05:24:00+00:00,0.0,,,16.9,,7.7,271.1,1440,797,125.2995,34.395
2005-01-04,1.5,0.5,2005-01-04 07:34:00+00:00,5.0,2005-01-03 15:01:00+00:00,0.0,,,20.4,,10.1,12.4,1439,797,125.2995,34.395
2005-01-05,0.9,-0.1,2005-01-05 11:17:00+00:00,1.6,2005-01-05 14:42:00+00:00,0.0,,,14.8,,5.5,15.0,1440,797,125.2995,34.395
2005-01-06,5.0,1.4,2005-01-05 15:07:00+00:00,7.2,2005-01-06 05:18:00+00:00,0.0,,,11.4,,4.9,328.3,1440,797,125.2995,34.395
2005-01-07,3.0,1.4,2005-01-07 09:02:00+00:00,6.5,2005-01-06 15:01:00+00:00,0.0,,,16.6,,9.8,348.4,1439,797,125.2995,34.395
2005-01-08,2.4,0.8,2005-01-08 14:09:00+00:00,4.1,2005-01-08 03:13:00+00:00,0.0,,,18.0,,8.9,328.8,1440,797,125.2995,34.395
2005-01-09,-0.6,-2.2,2005-01-09 08:47:00+00:00,1.4,2005-01-08 15:18:00+00:00,0.0,,,18.4,,9.3,323.4,1439,797,125.2995,34.395
2005-01-10,1.7,-0.8,2005-01-09 17:00:00+00:00,4.0,2005-01-10 13:33:00+00:00,0.0,,,16.8,,8.2,326.3,1438,797,125.2995,34.395
2005-01-11,2.0,0.9,2005-01-11 03:52:00+00:00,4.0,2005-01-10 15:01:00+00:00,0.0,,,16.5,,9.8,325.8,1439,797,125.2995,34.395
2005-01-12,1.8,0.9,2005-01-12 00:45:00+00:00,2.9,2005-01-11 18:28:00+00:00,0.0,,,17.4,,8.9,325.6,1439,797,125.2995,34.395
2005-01-13,1.8,0.9,2005-01-12 16:48:00+00:00,2.4,2005-01-13 02:16:00+00:00,0.0,,,13.5,,7.4,18.1,1439,797,125.2995,34.395
2005-01-14,2.7,2.0,2005-01-13 15:01:00+00:00,3.5,2005-01-13 19:55:00+00:00,0.0,,,13.0,,7.3,345.0,1440,797,125.2995,34.395
2005-01-15,1.9,-0.1,2005-01-15 14:03:00+00:00,3.5,2005-01-15 03:24:00+00:00,0.0,,,18.3,,9.0,328.9,1438,797,125.2995,34.395
2005-01-16,2.1,-0.4,2005-01-15 23:41:00+00:00,4.0,2005-01-16 11:08:00+00:00,0.0,,,19.2,,10.4,328.0,1438,797,125.2995,34.395
2005-01-17,3.7,2.5,2005-01-17 11:45:00+00:00,5.9,2005-01-17 03:16:00+00:00,0.0,,,11.7,,4.9,328.1,1440,797,125.2995,34.395
2005-01-18,4.7,3.0,2005-01-17 16:03:00+00:00,7.0,2005-01-18 02:38:00+00:00,0.0,,,13.3,,5.2,326.8,1439,797,125.2995,34.395
2005-01-19,2.4,0.8,2005-01-19 12:37:00+00:00,3.3,2005-01-19 02:44:00+00:00,0.0,,,16.3,,8.5,321.7,1440,797,125.2995,34.395
2005-01-20,1.0,-1.1,2005-01-20 10:30:00+00:00,2.9,2005-01-19 17:15:00+00:00,0.0,,,18.0,,10.2,323.6,1439,797,125.2995,34.395
2005-01-21,0.9,-0.1,2005-01-20 20:53:00+00:00,2.4,2005-01-21 03:00:00+00:00,0.0,,,17.2,,7.3,330.8,1440,797,125.2995,34.395
2005-01-22,1.1,-0.9,2005-01-22 07:39:00+00:00,2.4,2005-01-22 05:10:00+00:00,4.0,,,11.7,,5.6,39.1,1438,797,125.2995,34.395
2005-01-23,3.6,1.4,2005-01-22 15:05:00+00:00,5.5,2005-01-23 05:55:00+00:00,0.5,,,13.3,,6.5,14.2,1439,797,125.2995,34.395
2005-01-24,4.7,2.5,2005-01-23 16:05:00+00:00,6.0,2005-01-24 04:36:00+00:00,0.0,,,9.3,,4.8,11.9,1440,797,125.2995,34.395
2005-01-25,3.1,1.4,2005-01-25 05:52:00+00:00,4.6,2005-01-24 15:03:00+00:00,0.0,,,13.4,,6.9,323.1,1440,797,125.2995,34.395
2005-01-26,3.3,2.6,2005-01-25 20:10:00+00:00,5.0,2005-01-26 04:45:00+00:00,0.0,,,15.2,,7.0,325.3,1440,797,125.2995,34.395
2005-01-27,4.0,3.3,2005-01-27 13:03:00+00:00,5.6,2005-01-27 04:57:00+00:00,0.0,,,11.1,,6.4,15.3,1439,797,125.2995,34.395
2005-01-28,4.4,3.0,2005-01-27 16:24:00+00:00,6.0,2005-01-28 06:54:00+00:00,0.0,,,10.5,,4.6,10.5,1429,797,125.2995,34.395
2005-01-29,3.2,-0.1,2005-01-29 11:59:00+00:00,7.0,2005-01-29 00:33:00+00:00,0.5,,,18.1,,8.0,338.7,1440,797,125.2995,34.395
2005-01-30,0.0,-1.8,2005-01-30 03:53:00+00:00,1.4,2005-01-30 14:09:00+00:00,0.0,,,21.6,,9.6,14.9,1440,797,125.2995,34.395
2005-01-31,0.7,-2.1,2005-01-31 13:20:00+00:00,2.4,2005-01-31 10:50:00+00:00,0.0,,,26.4,,12.3,326.9,1440,797,125.2995,34.395
2005-02-01,-2.4,-4.2,2005-01-31 21:59:00+00:00,-1.1,2005-01-31 15:01:00+00:00,0.0,,,25.8,,15.5,327.7,1440,797,125.2995,34.395
2005-02-02,-0.6,-3.6,2005-02-01 15:16:00+00:00,0.9,2005-02-02 04:56:00+00:00,0.0,,,20.9,,11.6,329.6,1440,797,125.2995,34.395
2005-02-03,0.5,-0.6,2005-02-02 15:01:00+00:00,2.6,2005-02-03 05:13:00+00:00,0.0,,,15.0,,6.1,326.9,1440,797,125.2995,34.395
2005-02-04,1.7,0.3,2005-02-03 15:02:00+00:00,3.1,2005-02-04 03:32:00+00:00,0.0,,,10.0,,5.3,17.1,1436,797,125.2995,34.395
2005-02-05,1.9,0.4,2005-02-05 09:05:00+00:00,3.5,2005-02-05 00:07:00+00:00,0.0,,,16.3,,8.5,13.9,1437,797,125.2995,34.395
2005-02-06,2.5,1.3,2005-02-05 15:04:00+00:00,4.0,2005-02-06 13:31:00+00:00,0.0,,,12.5,,7.4,13.1,1437,797,125.2995,34.395
2005-02-07,3.2,2.4,2005-02-07 13:22:00+00:00,4.1,2005-02-06 22:13:00+00:00,5.0,,,12.8,,8.1,18.0,1439,797,125.2995,34.395
2005-02-08,2.7,1.9,2005-02-08 11:13:00+00:00,3.5,2005-02-08 02:54:00+00:00,0.0,,,13.3,,7.3,16.8,1440,797,125.2995,34.395
2005-02-09,2.1,0.5,2005-02-09 10:09:00+00:00,3.5,2005-02-09 02:14:00+00:00,2.0,,,14.6,,7.8,347.7,1440,797,125.2995,34.395
2005-02-10,-0.5,-1.2,2005-02-10 10:13:00+00:00,1.4,2005-02-09 15:01:00+00:00,0.0,,,18.1,,10.0,13.2,1434,797,125.2995,34.395
2005-02-11,-0.6,-1.8,2005-02-11 09:57:00+00:00,1.2,2005-02-11 03:28:00+00:00,0.0,,,14.2,,8.0,342.3,1427,797,125.2995,34.395
2005-02-12,-0.2,-1.6,2005-02-11 15:01:00+00:00,2.0,2005-02-12 04:04:00+00:00,0.0,,,11.3,,5.9,13.5,1440,797,125.2995,34.395
2005-02-13,2.1,-0.1,2005-02-12 15:01:00+00:00,4.4,2005-02-13 04:14:00+00:00,0.0,,,10.6,,5.5,82.7,1439,797,125.2995,34.395
2005-02-14,3.7,0.6,2005-02-13 17:37:00+00:00,6.0,2005-02-14 03:07:00+00:00,6.5,,,12.8,,5.8,70.8,1436,797,125.2995,34.395
2005-02-15,6.0,4.3,2005-02-14 19:09:00+00:00,8.1,2005-02-15 14:04:00+00:00,10.0,,,14.3,,7.5,121.3,1440,797,125.2995,34.395
2005-02-16,5.6,3.9,2005-02-16 12:22:00+00:00,8.5,2005-02-15 15:28:00+00:00,0.5,,,17.7,,8.2,295.3,1421,797,125.2995,34.395
2005-02-17,4.7,4.0,2005-02-16 15:01:00+00:00,6.1,2005-02-17 14:59:00+00:00,0.0,,,13.6,,7.3,12.3,1420,797,125.2995,34.395
2005-02-18,4.1,3.0,2005-02-18 03:15:00+00:00,6.5,2005-02-17 15:10:00+00:00,1.5,,,16.2,,9.2,74.1,1423,797,125.2995,34.395
2005-02-19,0.1,-3.6,2005-02-19 14:50:00+00:00,4.5,2005-02-18 18:20:00+00:00,0.5,,,20.2,,10.6,327.9,1439,797,125.2995,34.395
2005-02-20,-2.1,-4.4,2005-02-19 18:26:00+00:00,-0.2,2005-02-20 06:14:00+00:00,0.0,,,20.7,,10.1,329.7,1439,797,125.2995,34.395
2005-02-21,-1.2,-2.5,2005-02-20 15:13:00+00:00,1.0,2005-02-21 05:46:00+00:00,0.0,,,14.6,,6.3,328.0,1413,797,125.2995,34.395
2005-02-22,5.5,-0.5,2005-02-21 15:01:00+00:00,8.5,2005-02-22 03:58:00+00:00,0.0,,,15.1,,6.4,274.7,1440,797,125.2995,34.395
2005-02-23,1.9,0.4,2005-02-23 11:07:00+00:00,5.5,2005-02-22 15:03:00+00:00,0.0,,,13.8,,8.2,42.9,1439,797,125.2995,34.395
2005-02-24,1.6,0.9,2005-02-23 15:01:00+00:00,3.5,2005-02-24 04:42:00+00:00,0.0,,,16.0,,9.0,44.5,1437,797,125.2995,34.395
2005-02-25,0.2,-1.6,2005-02-25 12:06:00+00:00,1.4,2005-02-24 15:56:00+00:00,0.0,,,16.4,,8.2,14.1,1440,797,125.2995,34.395
2005-02-26,-1.0,-2.7,2005-02-25 19:10:00+00:00,0.4,2005-02-26 06:05:00+00:00,0.0,,,16.6,,7.9,332.1,1438,797,125.2995,34.395
2005-02-27,1.3,-0.1,2005-02-26 15:02:00+00:00,3.8,2005-02-27 04:26:00+00:00,0.0,,,11.9,,5.6,328.1,1438,797,125.2995,34.395
2005-02-28,3.4,1.4,2005-02-27 15:11:00+00:00,5.9,2005-02-28 05:58:00+00:00,0.0,,,11.7,,5.5,11.2,1440,797,125.2995,34.395
2005-03-01,2.7,1.4,2005-03-01 10:20:00+00:00,4.5,2005-03-01 03:28:00+00:00,0.0,,,9.3,,4.1,342.7,1439,797,125.2995,34.395
2005-03-02,3.3,1.4,2005-03-02 11:48:00+00:00,6.6,2005-03-02 00:20:00+00:00,0.0,,,11.6,,5.6,341.4,1440,797,125.2995,34.395
2005-03-03,1.3,0.8,2005-03-03 08:57:00+00:00,2.7,2005-03-03 05:41:00+00:00,0.0,,,14.7,,7.2,11.3,1436,797,125.2995,34.395
2005-03-04,0.9,-1.5,2005-03-04 14:53:00+00:00,4.4,2005-03-04 01:55:00+00:00,1.0,,,18.8,,6.1,325.9,1440,797,125.2995,34.395
2005-03-05,-2.0,-4.1,2005-03-05 09:43:00+00:00,-0.1,2005-03-04 15:55:00+00:00,1.5,,,20.0,,10.0,328.4,1439,797,125.2995,34.395
2005-03-06,1.3,-1.6,2005-03-05 15:54:00+00:00,3.8,2005-03-06 06:37:00+00:00,0.0,,,13.7,,4.6,341.3,1440,797,125.2995,34.395
2005-03-07,6.7,3.3,2005-03-06 15:45:00+00:00,9.6,2005-03-07 04:39:00+00:00,0.0,,,11.7,,5.2,194.7,1439,797,125.2995,34.395
2005-03-08,7.6,3.5,2005-03-08 14:20:00+00:00,11.5,2005-03-08 06:37:00+00:00,0.0,,,10.6,,4.1,205.5,1440,797,125.2995,34.395
2005-03-09,8.1,3.5,2005-03-08 15:02:00+00:00,13.6,2005-03-09 04:33:00+00:00,0.0,,,17.5,,3.8,199.5,1435,797,125.2995,34.395
2005-03-10,8.4,4.5,2005-03-10 14:46:00+00:00,11.5,2005-03-10 05:26:00+00:00,0.0,,,13.5,,5.9,210.0,1439,797,125.2995,34.395
2005-03-11,1.0,-1.4,2005-03-11 14:43:00+00:00,4.5,2005-03-10 15:01:00+00:00,1.0,,,22.4,,12.2,326.6,1437,797,125.2995,34.395
2005-03-12,-1.0,-2.4,2005-03-12 04:57:00+00:00,-0.1,2005-03-12 03:21:00+00:00,0.0,,,20.4,,11.9,331.3,1438,797,125.2995,34.395
2005-03-13,1.2,-2.8,2005-03-12 22:41:00+00:00,3.2,2005-03-13 14:52:00+00:00,0.0,,,20.8,,10.6,331.6,1229,797,125.2995,34.395
2005-03-14,4.5,2.5,2005-03-13 21:19:00+00:00,7.7,2005-03-14 03:22:00+00:00,0.0,,,16.4,,4.1,324.6,1155,797,125.2995,34.395
2005-03-15,5.9,3.0,2005-03-14 19:41:00+00:00,10.1,2005-03-15 04:10:00+00:00,0.0,,,10.8,,3.4,233.1,1421,797,125.2995,34.395
2005-03-16,4.5,1.9,2005-03-15 22:50:00+00:00,7.8,2005-03-16 10:47:00+00:00,9.5,,,10.9,,4.0,17.6,1432,797,125.2995,34.395
2005-03-17,5.8,4.3,2005-03-16 19:56:00+00:00,8.3,2005-03-17 04:29:00+00:00,9.0,,,20.6,,7.5,325.6,1168,797,125.2995,34.395
2005-03-18,3.8,2.4,2005-03-18 11:35:00+00:00,4.9,2005-03-18 02:35:00+00:00,0.0,,,19.3,,9.4,326.1,1209,797,125.2995,34.395
2005-03-19,3.7,2.4,2005-03-18 15:04:00+00:00,6.8,2005-03-19 06:31:00+00:00,0.0,,,9.3,,4.2,15.0,1436,797,125.2995,34.395
