dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,6.2,2.9,2003-12-31 22:22:00+00:00,10.8,2004-01-01 06:18:00+00:00,0.0,,,8.6,,1.6,312.7,1422,712,127.4875,34.9506
2004-01-02,5.5,2.2,2004-01-01 17:33:00+00:00,9.8,2004-01-02 04:41:00+00:00,0.0,,,10.2,,2.0,344.2,1410,712,127.4875,34.9506
2004-01-03,5.2,-1.1,2004-01-02 22:31:00+00:00,10.9,2004-01-03 04:49:00+00:00,0.0,,,10.2,,1.7,308.2,1408,712,127.4875,34.9506
2004-01-04,5.4,1.4,2004-01-03 22:16:00+00:00,10.5,2004-01-04 06:12:00+00:00,0.0,,,6.1,,1.5,299.3,1420,712,127.4875,34.9506
2004-01-05,5.1,0.3,2004-01-04 21:41:00+00:00,12.4,2004-01-05 04:54:00+00:00,0.0,,,3.9,,1.5,178.1,1415,712,127.4875,34.9506
2004-01-06,6.9,1.3,2004-01-05 16:02:00+00:00,12.1,2004-01-06 05:35:00+00:00,0.0,,,5.5,,1.5,305.1,1402,712,127.4875,34.9506
2004-01-07,6.3,3.2,2004-01-07 14:48:00+00:00,10.5,2004-01-07 04:17:00+00:00,0.0,,,12.0,,2.2,342.7,1439,712,127.4875,34.9506
2004-01-08,3.4,-1.4,2004-01-07 22:20:00+00:00,9.4,2004-01-08 04:50:00+00:00,0.0,,,8.6,,1.9,346.7,1426,712,127.4875,34.9506
2004-01-09,5.6,1.0,2004-01-08 16:54:00+00:00,10.7,2004-01-09 06:07:00+00:00,0.0,,,5.3,,1.3,306.8,1413,712,127.4875,34.9506
2004-01-10,5.4,3.3,2004-01-09 15:18:00+00:00,8.5,2004-01-10 05:22:00+00:00,0.0,,,12.4,,3.5,298.2,1405,712,127.4875,34.9506
2004-01-11,4.4,-0.6,2004-01-10 22:29:00+00:00,10.5,2004-01-11 06:29:00+00:00,0.0,,,6.6,,1.8,350.7,1417,712,127.4875,34.9506
2004-01-12,4.0,0.6,2004-01-12 14:57:00+00:00,8.8,2004-01-12 06:07:00+00:00,0.0,,,13.2,,2.4,310.4,1267,712,127.4875,34.9506
