dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.0,-0.4,2014-01-01 14:29:00+00:00,10.2,2014-01-01 06:07:00+00:00,0.0,0.0,,7.7,2014-01-01 03:04:00+00:00,2.2,277.5,1439,714,126.0287,34.8791
2014-01-02,2.8,-2.6,2014-01-02 14:56:00+00:00,9.0,2014-01-02 06:20:00+00:00,0.0,0.0,,6.6,2014-01-01 17:24:00+00:00,1.5,1.7,1438,714,126.0287,34.8791
2014-01-03,4.1,-3.7,2014-01-02 19:36:00+00:00,12.2,2014-01-03 04:07:00+00:00,0.0,0.0,,4.8,2014-01-03 14:49:00+00:00,1.1,17.9,1440,714,126.0287,34.8791
2014-01-04,3.4,2.0,2014-01-04 13:43:00+00:00,6.5,2014-01-03 15:13:00+00:00,0.0,0.0,,9.1,2014-01-04 03:36:00+00:00,5.7,4.6,1439,714,126.0287,34.8791
2014-01-05,2.3,-2.8,2014-01-04 20:59:00+00:00,5.5,2014-01-05 04:21:00+00:00,0.0,0.0,,6.9,2014-01-05 03:32:00+00:00,3.3,10.1,1439,714,126.0287,34.8791
2014-01-06,0.2,-4.8,2014-01-05 22:15:00+00:00,7.5,2014-01-06 04:17:00+00:00,0.0,0.0,,4.7,2014-01-06 06:42:00+00:00,0.9,31.4,1438,714,126.0287,34.8791
2014-01-07,3.4,-4.0,2014-01-06 17:46:00+00:00,8.4,2014-01-07 04:18:00+00:00,0.0,0.0,,4.9,2014-01-07 02:47:00+00:00,1.3,74.8,1431,714,126.0287,34.8791
2014-01-08,3.3,0.8,2014-01-08 14:33:00+00:00,5.6,2014-01-07 16:07:00+00:00,4.5,1.0,2014-01-07 19:00:00+00:00,14.4,2014-01-08 08:12:00+00:00,6.7,340.4,1437,714,126.0287,34.8791
2014-01-09,-1.2,-2.2,2014-01-09 08:40:00+00:00,1.0,2014-01-08 15:02:00+00:00,0.0,0.0,,14.9,2014-01-08 21:52:00+00:00,7.6,341.1,1438,714,126.0287,34.8791
2014-01-10,0.0,-4.3,2014-01-09 22:20:00+00:00,4.0,2014-01-10 05:11:00+00:00,0.0,0.0,,6.2,2014-01-10 05:48:00+00:00,1.3,347.6,1433,714,126.0287,34.8791
2014-01-11,0.0,-4.0,2014-01-11 14:02:00+00:00,5.1,2014-01-11 05:20:00+00:00,0.0,0.0,,6.4,2014-01-10 17:01:00+00:00,1.2,7.3,1436,714,126.0287,34.8791
2014-01-12,2.5,-3.7,2014-01-11 15:01:00+00:00,7.3,2014-01-12 04:30:00+00:00,0.0,0.0,,12.2,2014-01-12 07:02:00+00:00,3.9,234.4,1438,714,126.0287,34.8791
2014-01-13,-0.2,-1.0,2014-01-12 22:26:00+00:00,1.0,2014-01-13 04:57:00+00:00,0.0,0.0,,11.4,2014-01-13 00:32:00+00:00,6.3,11.4,1437,714,126.0287,34.8791
2014-01-14,0.1,-2.8,2014-01-13 22:19:00+00:00,2.9,2014-01-14 05:15:00+00:00,0.0,0.0,,11.0,2014-01-13 18:02:00+00:00,4.6,14.1,1439,714,126.0287,34.8791
2014-01-15,-1.3,-5.0,2014-01-15 14:50:00+00:00,3.8,2014-01-15 06:16:00+00:00,0.0,0.0,,5.8,2014-01-15 05:59:00+00:00,1.6,3.0,1439,714,126.0287,34.8791
2014-01-16,-1.0,-5.8,2014-01-15 17:47:00+00:00,5.3,2014-01-16 05:10:00+00:00,0.0,0.0,,4.6,2014-01-16 05:29:00+00:00,0.9,4.2,1438,714,126.0287,34.8791
