dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-0.4,-2.0,2014-12-31 22:36:00+00:00,1.6,2015-01-01 05:02:00+00:00,2.0,1.0,2014-12-31 17:00:00+00:00,17.1,2015-01-01 04:24:00+00:00,4.8,331.9,1440,857,126.7173,34.3
2015-01-02,1.9,-3.0,2015-01-02 14:35:00+00:00,6.7,2015-01-02 04:57:00+00:00,0.0,0.0,,15.3,2015-01-02 05:34:00+00:00,4.1,315.0,1440,857,126.7173,34.3
2015-01-03,1.7,-5.0,2015-01-02 18:36:00+00:00,6.3,2015-01-03 04:47:00+00:00,0.0,0.0,,8.4,2015-01-03 02:28:00+00:00,1.6,317.8,1440,857,126.7173,34.3
2015-01-04,4.9,-0.2,2015-01-03 20:39:00+00:00,11.9,2015-01-04 05:02:00+00:00,0.0,0.0,,5.4,2015-01-04 06:25:00+00:00,0.9,300.9,1440,857,126.7173,34.3
2015-01-05,8.4,-1.1,2015-01-04 17:02:00+00:00,12.1,2015-01-05 14:43:00+00:00,6.0,4.0,2015-01-05 15:00:00+00:00,6.5,2015-01-05 07:35:00+00:00,2.0,104.1,1440,857,126.7173,34.3
2015-01-06,5.4,0.3,2015-01-06 13:28:00+00:00,14.7,2015-01-05 15:40:00+00:00,0.0,0.0,,13.7,2015-01-05 21:58:00+00:00,4.0,306.6,1440,857,126.7173,34.3
2015-01-07,1.3,-1.6,2015-01-06 20:51:00+00:00,4.3,2015-01-07 04:50:00+00:00,0.0,0.0,,13.9,2015-01-07 06:49:00+00:00,4.6,337.5,1439,857,126.7173,34.3
2015-01-08,2.9,-1.1,2015-01-07 22:19:00+00:00,6.6,2015-01-08 04:31:00+00:00,0.0,0.0,,12.1,2015-01-08 03:11:00+00:00,4.0,315.0,1440,857,126.7173,34.3
2015-01-09,4.7,-0.5,2015-01-09 13:48:00+00:00,8.5,2015-01-09 04:32:00+00:00,0.0,0.0,,12.7,2015-01-09 04:37:00+00:00,3.1,317.8,1440,857,126.7173,34.3
2015-01-10,4.0,-2.2,2015-01-10 13:49:00+00:00,8.6,2015-01-10 03:58:00+00:00,0.0,0.0,,8.9,2015-01-09 19:36:00+00:00,2.5,331.9,1440,857,126.7173,34.3
2015-01-11,3.8,-2.4,2015-01-10 16:40:00+00:00,9.2,2015-01-11 03:50:00+00:00,0.0,0.0,,12.2,2015-01-11 05:48:00+00:00,2.8,343.1,1440,857,126.7173,34.3
2015-01-12,0.8,-3.3,2015-01-11 17:52:00+00:00,6.2,2015-01-12 05:55:00+00:00,0.0,0.0,,7.5,2015-01-11 21:46:00+00:00,1.4,19.7,1439,857,126.7173,34.3
