dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.1,2.1,2016-12-31 21:03:00+00:00,10.3,2017-01-01 04:18:00+00:00,0.0,,,6.9,,2.3,306.6,1440,910,129.0742,35.0661
2017-01-02,8.6,5.3,2017-01-01 16:39:00+00:00,12.1,2017-01-02 03:48:00+00:00,0.0,,,8.8,,2.6,331.9,1438,910,129.0742,35.0661
2017-01-03,7.2,3.9,2017-01-02 22:58:00+00:00,11.4,2017-01-03 06:32:00+00:00,0.0,,,7.5,,2.6,317.8,1440,910,129.0742,35.0661
2017-01-04,7.9,4.8,2017-01-03 23:17:00+00:00,11.9,2017-01-04 04:30:00+00:00,0.0,,,7.3,,2.2,306.6,1440,910,129.0742,35.0661
2017-01-05,7.2,5.6,2017-01-05 13:36:00+00:00,11.1,2017-01-05 03:02:00+00:00,2.5,,,11.7,,4.7,56.3,1397,910,129.0742,35.0661
2017-01-06,6.9,5.0,2017-01-06 14:14:00+00:00,11.3,2017-01-06 03:52:00+00:00,0.0,,,11.7,,4.2,33.8,1438,910,129.0742,35.0661
2017-01-07,8.4,4.5,2017-01-06 19:00:00+00:00,11.3,2017-01-07 03:04:00+00:00,0.5,,,7.4,,3.2,28.1,1440,910,129.0742,35.0661
2017-01-08,8.7,6.8,2017-01-07 20:32:00+00:00,11.4,2017-01-08 06:40:00+00:00,6.5,,,8.5,,2.8,53.4,1439,910,129.0742,35.0661
2017-01-09,7.3,4.4,2017-01-09 14:03:00+00:00,10.1,2017-01-09 06:05:00+00:00,0.0,,,9.8,,3.4,303.8,1440,910,129.0742,35.0661
2017-01-10,3.2,0.9,2017-01-09 20:08:00+00:00,6.4,2017-01-10 04:51:00+00:00,0.0,,,7.4,,2.4,295.3,1440,910,129.0742,35.0661
2017-01-11,0.3,-2.8,2017-01-10 23:24:00+00:00,3.4,2017-01-11 05:33:00+00:00,0.0,,,12.0,,3.6,320.6,1440,910,129.0742,35.0661
2017-01-12,3.6,-0.2,2017-01-11 18:23:00+00:00,7.7,2017-01-12 05:39:00+00:00,0.0,,,8.5,,3.0,323.4,1438,910,129.0742,35.0661
2017-01-13,0.9,-2.7,2017-01-12 22:28:00+00:00,5.2,2017-01-13 05:03:00+00:00,0.0,,,10.8,,3.4,267.2,1440,910,129.0742,35.0661
2017-01-14,-2.8,-6.4,2017-01-14 14:54:00+00:00,1.1,2017-01-14 05:58:00+00:00,0.0,,,13.0,,4.6,334.7,1440,910,129.0742,35.0661
2017-01-15,-1.5,-7.6,2017-01-14 18:10:00+00:00,3.2,2017-01-15 06:06:00+00:00,0.0,,,12.6,,4.4,303.8,1440,910,129.0742,35.0661
2017-01-16,1.5,-2.6,2017-01-15 19:36:00+00:00,6.5,2017-01-16 05:07:00+00:00,0.0,,,10.8,,2.6,340.3,1437,910,129.0742,35.0661
2017-01-17,4.4,0.2,2017-01-16 18:14:00+00:00,8.9,2017-01-17 03:39:00+00:00,0.0,,,4.9,,1.6,340.3,1440,910,129.0742,35.0661
2017-01-18,5.2,1.9,2017-01-17 22:33:00+00:00,8.9,2017-01-18 04:45:00+00:00,0.0,,,7.5,,2.1,8.4,1438,910,129.0742,35.0661
2017-01-19,4.5,0.2,2017-01-18 19:40:00+00:00,9.7,2017-01-19 06:05:00+00:00,0.0,,,6.0,,2.0,272.8,1440,910,129.0742,35.0661
2017-01-20,1.5,-2.4,2017-01-20 14:46:00+00:00,4.2,2017-01-19 15:06:00+00:00,0.0,,,12.6,,4.3,343.1,1440,910,129.0742,35.0661
2017-01-21,0.2,-3.7,2017-01-20 19:43:00+00:00,4.2,2017-01-21 03:28:00+00:00,0.0,,,9.8,,2.4,320.6,1440,910,129.0742,35.0661
