dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-03-13,4.4,-2.8,2004-03-12 22:04:00+00:00,13.1,2004-03-13 07:08:00+00:00,0.0,,,5.1,,0.5,225.3,1433,623,127.58,36.78
2004-03-13,4.2,-3.7,2004-03-12 21:43:00+00:00,12.8,2004-03-13 07:06:00+00:00,0.0,,,6.0,,0.5,264.8,1438,624,127.6588,36.6294
2004-03-13,2.9,-4.8,2004-03-12 21:18:00+00:00,13.1,2004-03-13 07:12:00+00:00,0.0,,,6.1,,0.8,262.1,1420,625,127.8167,36.5172
2004-03-13,3.5,-5.0,2004-03-12 21:12:00+00:00,13.9,2004-03-13 07:20:00+00:00,0.0,,,7.1,,0.8,298.9,1440,640,127.86,36.76
2004-03-13,3.5,,,,,,,,,,,,142,681,127.8139,38.2414
2004-03-13,8.6,5.3,2004-03-12 22:13:00+00:00,12.0,2004-03-13 02:55:00+00:00,0.0,,,9.6,,3.1,306.1,1440,661,128.4,38.5333
2004-03-13,4.6,-2.2,2004-03-12 22:16:00+00:00,12.3,2004-03-13 05:50:00+00:00,0.0,,,9.0,,1.2,332.2,1434,680,127.8458,38.21
2004-03-13,14.0,,,,,,,,,,,,142,682,127.8647,38.2806
2004-03-13,3.9,,,,,,,,,,,,143,694,126.6094,36.7044
2004-03-13,5.9,-1.7,2004-03-12 18:06:00+00:00,14.2,2004-03-13 06:11:00+00:00,0.0,,,6.7,,0.7,186.1,1440,691,126.8878,36.3539
2004-03-13,3.8,-1.1,2004-03-12 16:31:00+00:00,12.2,2004-03-13 06:59:00+00:00,0.0,,,5.3,,0.3,307.7,1439,692,126.9178,38.0264
2004-03-13,2.8,-5.4,2004-03-12 21:29:00+00:00,13.0,2004-03-13 05:44:00+00:00,0.0,,,7.8,,0.7,336.5,1439,693,127.8909,36.6945
2004-03-13,0.2,-2.9,2004-03-12 15:12:00+00:00,3.4,2004-03-13 06:03:00+00:00,0.0,,,7.1,,1.2,283.8,1368,695,127.4167,38.1083
2004-03-13,9.4,3.0,2004-03-12 21:52:00+00:00,14.8,2004-03-13 05:03:00+00:00,0.0,,,10.9,,1.6,318.0,1418,696,129.085,37.3464
2004-03-13,8.7,,,,,,,,,,,,143,697,125.8483,34.2217
2004-03-13,7.1,-0.5,2004-03-12 18:19:00+00:00,15.0,2004-03-13 04:57:00+00:00,0.0,,,5.7,,1.5,291.3,1422,698,126.2851,35.0938
