dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.2,-4.4,2019-12-31 15:01:00+00:00,1.3,2020-01-01 08:10:00+00:00,0.0,,,3.9,2020-01-01 10:24:00+00:00,0.7,149.1,1440,421,127.0389,37.5472
2020-01-02,2.6,0.4,2020-01-01 15:58:00+00:00,4.9,2020-01-02 05:45:00+00:00,0.0,,,6.1,2020-01-02 07:42:00+00:00,0.7,253.1,1439,421,127.0389,37.5472
2020-01-03,2.2,-0.3,2020-01-02 22:53:00+00:00,5.6,2020-01-03 07:10:00+00:00,0.0,,,6.3,2020-01-03 02:45:00+00:00,1.2,253.1,1425,421,127.0389,37.5472
2020-01-04,3.0,-0.8,2020-01-03 20:12:00+00:00,7.4,2020-01-04 06:43:00+00:00,0.0,,,7.4,2020-01-04 06:06:00+00:00,1.1,275.6,1440,421,127.0389,37.5472
2020-01-05,3.0,-1.1,2020-01-04 23:04:00+00:00,6.5,2020-01-05 06:30:00+00:00,0.0,,,3.9,2020-01-05 03:49:00+00:00,0.6,188.4,1440,421,127.0389,37.5472
2020-01-06,3.7,1.6,2020-01-05 17:58:00+00:00,5.2,2020-01-06 02:53:00+00:00,1.5,,,6.0,2020-01-06 05:08:00+00:00,1.4,81.6,1440,421,127.0389,37.5472
2020-01-07,6.8,4.8,2020-01-06 15:01:00+00:00,8.3,2020-01-07 14:50:00+00:00,53.0,,,7.6,2020-01-07 09:49:00+00:00,1.9,5.6,1439,421,127.0389,37.5472
2020-01-08,3.8,1.1,2020-01-08 14:36:00+00:00,9.7,2020-01-07 15:54:00+00:00,6.5,,,15.6,2020-01-07 16:38:00+00:00,3.5,208.1,1440,421,127.0389,37.5472
2020-01-09,0.8,-0.9,2020-01-08 22:51:00+00:00,3.5,2020-01-09 06:12:00+00:00,0.0,,,8.3,2020-01-09 01:14:00+00:00,2.0,331.9,1440,421,127.0389,37.5472
2020-01-10,1.3,-1.9,2020-01-09 20:18:00+00:00,4.7,2020-01-10 06:03:00+00:00,0.0,,,6.6,2020-01-10 06:13:00+00:00,1.5,219.4,1440,421,127.0389,37.5472
2020-01-11,1.7,-0.6,2020-01-10 23:17:00+00:00,4.8,2020-01-11 05:58:00+00:00,0.0,,,6.8,2020-01-11 10:41:00+00:00,1.5,292.5,1440,421,127.0389,37.5472
2020-01-12,0.7,-1.3,2020-01-11 21:28:00+00:00,3.5,2020-01-12 04:59:00+00:00,0.0,,,6.8,2020-01-12 03:11:00+00:00,2.1,219.4,1440,421,127.0389,37.5472
2020-01-13,-0.8,-2.0,2020-01-12 19:43:00+00:00,1.2,2020-01-13 04:22:00+00:00,0.0,,,8.0,2020-01-13 06:05:00+00:00,2.0,275.6,1440,421,127.0389,37.5472
2020-01-14,-0.2,-3.3,2020-01-13 22:18:00+00:00,3.6,2020-01-14 05:44:00+00:00,0.0,,,6.7,2020-01-14 04:53:00+00:00,1.3,210.9,1440,421,127.0389,37.5472
2020-01-15,-0.3,-3.6,2020-01-14 21:47:00+00:00,2.8,2020-01-15 05:41:00+00:00,0.0,,,8.4,2020-01-15 04:06:00+00:00,1.6,227.8,1440,421,127.0389,37.5472
2020-01-16,0.4,-2.5,2020-01-15 22:25:00+00:00,4.3,2020-01-16 07:00:00+00:00,0.0,,,6.4,2020-01-16 06:42:00+00:00,1.3,202.5,1440,421,127.0389,37.5472
2020-01-17,1.4,-2.3,2020-01-16 22:20:00+00:00,5.9,2020-01-17 06:24:00+00:00,0.0,,,5.5,2020-01-16 21:40:00+00:00,1.1,14.1,1440,421,127.0389,37.5472
2020-01-18,2.2,-0.8,2020-01-17 22:24:00+00:00,6.3,2020-01-18 07:23:00+00:00,0.0,,,6.6,2020-01-18 08:46:00+00:00,1.6,281.3,1440,421,127.0389,37.5472
2020-01-19,3.2,1.2,2020-01-19 00:57:00+00:00,6.7,2020-01-19 06:46:00+00:00,0.5,,,11.0,2020-01-19 03:49:00+00:00,1.5,281.3,1440,421,127.0389,37.5472
2020-01-20,2.5,-0.8,2020-01-20 14:49:00+00:00,6.4,2020-01-20 05:56:00+00:00,0.0,,,11.7,2020-01-20 06:05:00+00:00,2.5,239.1,1440,421,127.0389,37.5472
2020-01-21,1.5,-2.3,2020-01-20 22:34:00+00:00,5.5,2020-01-21 07:21:00+00:00,0.0,,,5.3,2020-01-20 15:55:00+00:00,1.0,343.1,1440,421,127.0389,37.5472
2020-01-22,4.2,1.6,2020-01-21 16:38:00+00:00,7.6,2020-01-22 06:54:00+00:00,0.0,,,5.6,2020-01-21 20:26:00+00:00,1.1,11.3,1439,421,127.0389,37.5472
2020-01-23,6.1,2.3,2020-01-22 23:16:00+00:00,11.0,2020-01-23 06:04:00+00:00,0.0,,,6.7,2020-01-23 06:32:00+00:00,1.3,253.1,1440,421,127.0389,37.5472
2020-01-24,4.8,1.8,2020-01-23 22:32:00+00:00,8.9,2020-01-24 05:39:00+00:00,0.0,,,5.4,2020-01-23 23:08:00+00:00,1.0,2.8,1440,421,127.0389,37.5472
2020-01-25,5.9,2.0,2020-01-24 20:40:00+00:00,9.9,2020-01-25 05:43:00+00:00,0.0,,,4.4,2020-01-25 14:36:00+00:00,0.7,22.5,1440,421,127.0389,37.5472
2020-01-26,6.9,2.1,2020-01-25 22:58:00+00:00,11.5,2020-01-26 06:39:00+00:00,0.0,,,9.7,2020-01-26 11:20:00+00:00,2.5,75.9,1440,421,127.0389,37.5472
2020-01-27,7.1,6.0,2020-01-27 11:00:00+00:00,8.4,2020-01-27 06:05:00+00:00,0.0,,,12.8,2020-01-27 04:04:00+00:00,3.6,67.5,1440,421,127.0389,37.5472
2020-01-28,8.2,5.9,2020-01-27 17:06:00+00:00,10.9,2020-01-28 07:06:00+00:00,0.0,,,8.9,2020-01-28 03:03:00+00:00,2.2,104.1,1440,421,127.0389,37.5472
2020-01-29,7.2,4.2,2020-01-28 21:59:00+00:00,10.0,2020-01-29 05:03:00+00:00,0.0,,,5.4,2020-01-29 10:13:00+00:00,1.5,78.8,1440,421,127.0389,37.5472
2020-01-30,6.7,3.5,2020-01-29 23:21:00+00:00,10.2,2020-01-30 04:07:00+00:00,0.0,,,5.6,2020-01-30 13:03:00+00:00,1.5,90.0,1439,421,127.0389,37.5472
2020-01-31,5.3,3.4,2020-01-31 14:50:00+00:00,8.4,2020-01-31 05:15:00+00:00,0.0,,,8.9,2020-01-31 07:25:00+00:00,1.9,202.5,1440,421,127.0389,37.5472
2020-02-01,4.3,1.5,2020-01-31 21:32:00+00:00,8.1,2020-02-01 06:59:00+00:00,0.0,,,7.3,2020-02-01 05:52:00+00:00,1.3,239.1,1440,421,127.0389,37.5472
2020-02-02,3.4,0.9,2020-02-01 22:29:00+00:00,6.3,2020-02-02 05:39:00+00:00,0.0,,,7.7,2020-02-02 14:40:00+00:00,1.5,233.4,1439,421,127.0389,37.5472
2020-02-03,1.2,-0.5,2020-02-02 22:46:00+00:00,3.9,2020-02-03 04:34:00+00:00,0.0,,,9.9,2020-02-02 15:27:00+00:00,2.8,275.6,1440,421,127.0389,37.5472
2020-02-04,0.2,-3.4,2020-02-04 14:56:00+00:00,4.9,2020-02-04 05:35:00+00:00,0.5,,,10.0,2020-02-04 07:30:00+00:00,2.2,205.3,1440,421,127.0389,37.5472
2020-02-05,-6.3,-8.8,2020-02-04 23:42:00+00:00,-2.9,2020-02-05 06:45:00+00:00,0.0,,,10.9,2020-02-04 18:37:00+00:00,2.9,261.6,1440,421,127.0389,37.5472
2020-02-06,-4.2,-9.2,2020-02-05 22:09:00+00:00,0.9,2020-02-06 07:47:00+00:00,0.0,,,5.9,2020-02-05 17:39:00+00:00,1.7,25.3,1440,421,127.0389,37.5472
2020-02-07,0.2,-3.2,2020-02-06 16:20:00+00:00,3.2,2020-02-07 05:25:00+00:00,0.0,,,7.1,2020-02-07 06:52:00+00:00,1.5,337.5,1440,421,127.0389,37.5472
2020-02-08,1.4,-0.8,2020-02-07 23:35:00+00:00,4.9,2020-02-08 06:43:00+00:00,0.0,,,8.6,2020-02-08 09:41:00+00:00,2.4,272.8,1440,421,127.0389,37.5472
2020-02-09,1.3,-2.5,2020-02-08 22:14:00+00:00,4.8,2020-02-09 06:10:00+00:00,0.0,,,9.1,2020-02-09 06:58:00+00:00,1.8,247.5,1439,421,127.0389,37.5472
2020-02-10,5.5,1.5,2020-02-09 22:59:00+00:00,9.9,2020-02-10 06:16:00+00:00,0.0,,,6.8,2020-02-10 05:11:00+00:00,1.0,258.8,1440,421,127.0389,37.5472
2020-02-11,7.8,1.7,2020-02-10 21:28:00+00:00,14.4,2020-02-11 07:36:00+00:00,0.0,,,4.8,2020-02-11 08:22:00+00:00,0.8,219.4,1440,421,127.0389,37.5472
2020-02-12,7.9,6.6,2020-02-12 03:38:00+00:00,9.2,2020-02-11 15:39:00+00:00,8.5,,,5.6,2020-02-12 03:02:00+00:00,1.0,73.1,1440,421,127.0389,37.5472
2020-02-13,7.8,6.7,2020-02-12 21:48:00+00:00,10.1,2020-02-13 04:31:00+00:00,0.0,,,6.7,2020-02-13 07:13:00+00:00,1.8,236.3,1440,421,127.0389,37.5472
2020-02-14,9.3,5.3,2020-02-13 22:21:00+00:00,14.4,2020-02-14 07:22:00+00:00,0.0,,,4.6,2020-02-14 03:53:00+00:00,0.9,247.5,1439,421,127.0389,37.5472
2020-02-15,10.6,7.7,2020-02-14 19:41:00+00:00,15.2,2020-02-15 03:43:00+00:00,2.5,,,8.0,2020-02-15 11:28:00+00:00,1.5,289.7,1440,421,127.0389,37.5472
2020-02-16,0.1,-2.6,2020-02-16 14:28:00+00:00,8.1,2020-02-15 15:01:00+00:00,10.0,,,12.4,2020-02-16 06:05:00+00:00,3.7,253.1,1440,421,127.0389,37.5472
2020-02-17,-4.3,-5.3,2020-02-17 10:55:00+00:00,-2.1,2020-02-16 15:42:00+00:00,0.0,,,9.7,2020-02-17 05:20:00+00:00,2.8,270.0,1440,421,127.0389,37.5472
2020-02-18,-2.0,-5.6,2020-02-17 22:00:00+00:00,2.2,2020-02-18 07:38:00+00:00,0.0,,,8.3,2020-02-18 06:05:00+00:00,2.0,272.8,1440,421,127.0389,37.5472
2020-02-19,2.6,-2.3,2020-02-18 21:52:00+00:00,7.0,2020-02-19 07:04:00+00:00,0.0,,,6.4,2020-02-19 06:03:00+00:00,0.8,253.1,1440,421,127.0389,37.5472
2020-02-20,6.1,1.5,2020-02-19 22:32:00+00:00,11.4,2020-02-20 07:00:00+00:00,0.0,,,6.7,2020-02-20 10:43:00+00:00,1.2,261.6,1439,421,127.0389,37.5472
2020-02-21,7.8,3.4,2020-02-20 19:43:00+00:00,12.1,2020-02-21 05:36:00+00:00,3.0,,,8.1,2020-02-21 07:45:00+00:00,1.6,225.0,1440,421,127.0389,37.5472
2020-02-22,5.3,1.8,2020-02-22 14:24:00+00:00,8.3,2020-02-22 04:16:00+00:00,2.5,,,18.9,2020-02-22 05:18:00+00:00,4.0,236.3,1408,421,127.0389,37.5472
2020-02-23,4.1,1.0,2020-02-22 22:10:00+00:00,8.0,2020-02-23 06:39:00+00:00,0.0,,,8.7,2020-02-23 07:40:00+00:00,2.0,222.2,1382,421,127.0389,37.5472
