dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.6,-6.2,2007-12-31 22:28:00+00:00,0.3,2008-01-01 05:28:00+00:00,0.0,,,8.7,,1.0,317.8,1440,702,126.9943,35.9385
2008-01-02,-1.2,-5.8,2008-01-01 15:05:00+00:00,3.1,2008-01-02 05:31:00+00:00,0.0,,,5.4,,0.4,275.6,1440,702,126.9943,35.9385
2008-01-03,2.0,-3.1,2008-01-02 16:06:00+00:00,7.5,2008-01-03 05:42:00+00:00,0.0,,,6.5,,1.0,286.8,1438,702,126.9943,35.9385
2008-01-04,0.5,-4.4,2008-01-03 22:21:00+00:00,5.9,2008-01-04 06:07:00+00:00,0.0,,,3.9,,0.7,289.6,1440,702,126.9943,35.9385
2008-01-05,1.2,-3.3,2008-01-04 22:30:00+00:00,6.9,2008-01-05 04:59:00+00:00,0.0,,,4.0,,0.4,233.4,1440,702,126.9943,35.9385
2008-01-06,3.7,-0.7,2008-01-05 17:23:00+00:00,9.5,2008-01-06 05:58:00+00:00,0.0,,,3.0,,0.6,42.1,1440,702,126.9943,35.9385
2008-01-07,3.5,-0.4,2008-01-06 21:18:00+00:00,8.5,2008-01-07 05:45:00+00:00,0.0,,,5.4,,0.7,241.8,1440,702,126.9943,35.9385
2008-01-08,3.3,-0.3,2008-01-07 22:26:00+00:00,7.0,2008-01-08 06:26:00+00:00,0.0,,,3.9,,0.4,348.7,1440,702,126.9943,35.9385
2008-01-09,2.8,-2.2,2008-01-08 23:15:00+00:00,8.7,2008-01-09 06:49:00+00:00,0.0,,,6.7,,0.9,317.8,1440,702,126.9943,35.9385
2008-01-10,3.2,-1.3,2008-01-09 17:24:00+00:00,7.0,2008-01-10 05:53:00+00:00,0.0,,,6.6,,1.1,11.2,1440,702,126.9943,35.9385
2008-01-11,3.1,1.4,2008-01-11 01:22:00+00:00,4.5,2008-01-10 16:00:00+00:00,6.5,,,11.0,,2.9,351.5,1440,702,126.9943,35.9385
2008-01-12,3.1,0.5,2008-01-12 14:59:00+00:00,5.9,2008-01-12 05:53:00+00:00,4.5,,,9.2,,3.2,357.1,1440,702,126.9943,35.9385
2008-01-13,-1.9,-4.2,2008-01-12 23:09:00+00:00,0.5,2008-01-12 15:01:00+00:00,0.0,,,7.0,,1.9,323.4,1440,702,126.9943,35.9385
2008-01-14,-1.1,-4.0,2008-01-13 21:43:00+00:00,3.4,2008-01-14 06:38:00+00:00,0.0,,,5.8,,0.9,225.0,1440,702,126.9943,35.9385
2008-01-15,-1.6,-5.7,2008-01-14 22:50:00+00:00,1.9,2008-01-15 06:25:00+00:00,0.0,,,6.8,,1.3,337.5,1426,702,126.9943,35.9385
2008-01-16,-3.3,-6.3,2008-01-16 14:37:00+00:00,1.0,2008-01-16 04:50:00+00:00,0.0,,,7.5,,1.8,14.0,1440,702,126.9943,35.9385
2008-01-17,-5.3,-9.8,2008-01-16 21:52:00+00:00,-1.6,2008-01-17 06:58:00+00:00,0.0,,,6.8,,1.9,329.0,1440,702,126.9943,35.9385
2008-01-18,-3.1,-8.2,2008-01-17 22:16:00+00:00,1.4,2008-01-18 06:05:00+00:00,0.0,,,6.7,,1.7,2.8,1420,702,126.9943,35.9385
2008-01-19,-0.8,-5.8,2008-01-18 20:48:00+00:00,3.4,2008-01-19 06:07:00+00:00,0.0,,,6.7,,1.4,340.3,1440,702,126.9943,35.9385
2008-01-20,1.3,-0.2,2008-01-19 19:54:00+00:00,3.5,2008-01-20 03:34:00+00:00,0.0,,,5.6,,1.4,2.8,1440,702,126.9943,35.9385
2008-01-21,2.5,0.5,2008-01-20 15:52:00+00:00,4.9,2008-01-20 22:00:00+00:00,0.5,,,8.0,,2.3,340.3,1440,702,126.9943,35.9385
2008-01-22,1.8,0.8,2008-01-21 21:43:00+00:00,2.8,2008-01-22 05:59:00+00:00,5.0,,,4.9,,1.2,340.3,1438,702,126.9943,35.9385
2008-01-23,-0.1,-3.8,2008-01-23 14:56:00+00:00,2.8,2008-01-23 02:53:00+00:00,0.0,,,9.4,,1.9,331.8,1436,702,126.9943,35.9385
2008-01-24,-4.0,-6.7,2008-01-23 21:46:00+00:00,-0.2,2008-01-24 07:01:00+00:00,0.0,,,8.5,,1.6,326.2,1440,702,126.9943,35.9385
2008-01-25,-3.6,-7.3,2008-01-24 22:44:00+00:00,0.5,2008-01-25 06:29:00+00:00,0.0,,,5.8,,1.4,2.8,1440,702,126.9943,35.9385
2008-01-26,-1.9,-5.9,2008-01-25 22:40:00+00:00,3.4,2008-01-26 06:19:00+00:00,0.0,,,7.2,,1.8,2.8,1440,702,126.9943,35.9385
2008-01-27,-2.3,-7.8,2008-01-26 21:49:00+00:00,4.9,2008-01-27 06:21:00+00:00,0.0,,,5.1,,0.6,357.1,1440,702,126.9943,35.9385
2008-01-28,-0.9,-3.7,2008-01-27 16:38:00+00:00,2.3,2008-01-28 06:01:00+00:00,0.0,,,4.2,,0.4,331.8,1440,702,126.9943,35.9385
2008-01-29,0.1,-2.6,2008-01-29 14:39:00+00:00,4.5,2008-01-29 05:31:00+00:00,0.0,,,8.1,,0.7,275.6,1440,702,126.9943,35.9385
2008-01-30,-0.2,-5.2,2008-01-30 14:26:00+00:00,2.3,2008-01-30 05:49:00+00:00,0.0,,,9.9,,1.6,329.0,1440,702,126.9943,35.9385
2008-01-31,-2.9,-7.7,2008-01-30 21:29:00+00:00,2.3,2008-01-31 05:22:00+00:00,0.0,,,7.5,,1.1,272.8,1440,702,126.9943,35.9385
2008-02-01,-2.6,-9.1,2008-01-31 21:28:00+00:00,3.2,2008-02-01 06:17:00+00:00,0.0,,,6.7,,0.8,326.2,1440,702,126.9943,35.9385
2008-02-02,-0.2,-2.8,2008-02-01 22:20:00+00:00,4.0,2008-02-02 06:08:00+00:00,0.0,,,6.7,,1.7,340.3,1440,702,126.9943,35.9385
2008-02-03,-0.8,-4.4,2008-02-03 14:41:00+00:00,4.1,2008-02-03 03:37:00+00:00,0.0,,,8.4,,1.2,270.0,1440,702,126.9943,35.9385
2008-02-04,,-5.3,2008-02-03 16:36:00+00:00,3.4,2008-02-04 05:12:00+00:00,0.0,,,8.1,,1.1,236.2,1250,702,126.9943,35.9385
2008-02-05,-2.8,-8.2,2008-02-04 22:35:00+00:00,1.1,2008-02-05 06:30:00+00:00,0.0,,,5.0,,0.7,351.5,1249,702,126.9943,35.9385
2008-02-06,-2.1,-6.0,2008-02-06 14:48:00+00:00,2.6,2008-02-06 05:18:00+00:00,0.0,,,8.7,,1.2,239.0,1440,702,126.9943,35.9385
2008-02-07,-2.9,-7.4,2008-02-06 17:05:00+00:00,2.0,2008-02-07 06:03:00+00:00,0.0,,,8.2,,1.1,337.5,1440,702,126.9943,35.9385
