dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-6.0,-10.7,2019-12-31 15:01:00+00:00,1.4,2020-01-01 04:58:00+00:00,0.0,,,7.4,2020-01-01 05:53:00+00:00,0.5,248.3,1440,587,127.9533,38.2264
2020-01-02,-3.2,-9.6,2020-01-01 15:31:00+00:00,3.4,2020-01-02 05:17:00+00:00,0.0,,,6.5,2020-01-02 05:05:00+00:00,0.5,134.5,1439,587,127.9533,38.2264
2020-01-03,-3.7,-9.8,2020-01-02 21:50:00+00:00,4.3,2020-01-03 05:23:00+00:00,0.0,,,7.2,2020-01-03 06:50:00+00:00,0.6,321.6,1427,587,127.9533,38.2264
2020-01-04,-4.6,-11.0,2020-01-03 22:26:00+00:00,5.1,2020-01-04 04:35:00+00:00,0.0,,,6.4,2020-01-04 04:43:00+00:00,0.8,298.3,1440,587,127.9533,38.2264
2020-01-05,-4.3,-10.8,2020-01-04 22:53:00+00:00,5.4,2020-01-05 05:11:00+00:00,0.0,,,2.7,2020-01-05 07:11:00+00:00,0.6,299.8,1440,587,127.9533,38.2264
2020-01-06,-1.9,-7.5,2020-01-05 18:04:00+00:00,2.5,2020-01-06 06:15:00+00:00,0.0,,,2.2,2020-01-05 16:25:00+00:00,0.2,303.8,1440,587,127.9533,38.2264
2020-01-07,2.3,-0.1,2020-01-06 15:01:00+00:00,5.5,2020-01-07 13:06:00+00:00,40.5,,,5.3,2020-01-07 13:39:00+00:00,0.2,208.0,1439,587,127.9533,38.2264
2020-01-08,4.0,1.7,2020-01-08 14:29:00+00:00,7.7,2020-01-08 03:09:00+00:00,17.5,,,5.7,2020-01-08 14:51:00+00:00,0.5,268.5,1440,587,127.9533,38.2264
2020-01-09,-1.8,-5.8,2020-01-09 14:53:00+00:00,1.8,2020-01-08 15:01:00+00:00,0.0,,,6.5,2020-01-09 04:22:00+00:00,1.4,300.7,1440,587,127.9533,38.2264
2020-01-10,-3.7,-7.9,2020-01-09 20:34:00+00:00,3.5,2020-01-10 05:19:00+00:00,0.0,,,3.4,2020-01-10 03:46:00+00:00,0.6,266.9,1440,587,127.9533,38.2264
2020-01-11,-3.3,-8.3,2020-01-10 22:06:00+00:00,3.5,2020-01-11 05:30:00+00:00,0.0,,,4.5,2020-01-11 05:16:00+00:00,0.7,131.3,1440,587,127.9533,38.2264
2020-01-12,-3.4,-6.7,2020-01-11 23:21:00+00:00,1.3,2020-01-12 05:54:00+00:00,0.0,,,4.1,2020-01-12 07:14:00+00:00,0.7,319.2,1440,587,127.9533,38.2264
2020-01-13,-6.1,-10.4,2020-01-12 22:31:00+00:00,0.7,2020-01-13 04:50:00+00:00,0.0,,,9.8,2020-01-13 05:57:00+00:00,1.0,301.7,1440,587,127.9533,38.2264
2020-01-14,-6.9,-12.8,2020-01-13 22:36:00+00:00,2.2,2020-01-14 05:33:00+00:00,0.0,,,4.0,2020-01-14 05:11:00+00:00,0.7,160.4,1440,587,127.9533,38.2264
2020-01-15,-6.8,-12.7,2020-01-14 23:04:00+00:00,1.8,2020-01-15 05:13:00+00:00,0.0,,,6.0,2020-01-15 06:38:00+00:00,0.7,235.0,1440,587,127.9533,38.2264
2020-01-16,-6.3,-12.2,2020-01-15 21:49:00+00:00,2.8,2020-01-16 05:16:00+00:00,0.0,,,3.4,2020-01-16 05:10:00+00:00,0.8,135.6,1440,587,127.9533,38.2264
2020-01-17,-3.5,-11.4,2020-01-16 22:30:00+00:00,6.8,2020-01-17 05:39:00+00:00,0.0,,,3.0,2020-01-17 06:38:00+00:00,0.6,148.5,1440,587,127.9533,38.2264
2020-01-18,-0.8,-5.4,2020-01-18 13:17:00+00:00,6.9,2020-01-18 04:35:00+00:00,0.0,,,4.6,2020-01-18 04:24:00+00:00,0.5,125.7,1440,587,127.9533,38.2264
2020-01-19,-3.2,-6.6,2020-01-19 14:38:00+00:00,2.8,2020-01-19 05:26:00+00:00,1.0,,,8.8,2020-01-19 06:48:00+00:00,0.6,306.6,1440,587,127.9533,38.2264
2020-01-20,-1.7,-6.7,2020-01-19 15:45:00+00:00,3.4,2020-01-20 04:00:00+00:00,0.0,,,10.3,2020-01-20 05:39:00+00:00,1.4,301.8,1440,587,127.9533,38.2264
2020-01-21,-5.1,-11.9,2020-01-20 22:46:00+00:00,2.6,2020-01-21 05:38:00+00:00,0.0,,,3.8,2020-01-21 08:36:00+00:00,0.7,298.5,1440,587,127.9533,38.2264
2020-01-22,-1.5,-5.1,2020-01-21 20:25:00+00:00,5.7,2020-01-22 05:02:00+00:00,0.0,,,3.0,2020-01-22 08:43:00+00:00,0.4,305.5,1439,587,127.9533,38.2264
