dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-11-04,7.0,0.3,2014-11-03 21:51:00+00:00,16.3,2014-11-04 05:48:00+00:00,0.0,0.0,,3.3,2014-11-03 22:31:00+00:00,0.4,357.2,1440,601,128.3669,36.9855
2014-11-04,6.9,0.1,2014-11-03 22:05:00+00:00,16.5,2014-11-04 06:22:00+00:00,0.0,0.0,,3.6,2014-11-04 05:40:00+00:00,0.4,236.3,1440,604,127.5965,36.3
2014-11-04,12.9,8.9,2014-11-03 21:08:00+00:00,16.8,2014-11-04 02:53:00+00:00,0.0,0.0,,4.9,2014-11-04 01:24:00+00:00,1.8,210.9,1440,606,126.388,37.011
2014-11-04,6.7,-0.6,2014-11-03 22:18:00+00:00,16.4,2014-11-04 05:42:00+00:00,0.0,0.0,,2.9,2014-11-04 04:10:00+00:00,0.7,120.9,1415,611,127.2836,36.5722
2014-11-04,5.8,-1.5,2014-11-03 21:43:00+00:00,16.3,2014-11-04 05:32:00+00:00,0.0,0.0,,4.3,2014-11-04 04:49:00+00:00,1.0,208.1,1440,619,127.6845,36.9444
2014-11-04,9.5,2.4,2014-11-03 21:52:00+00:00,17.1,2014-11-04 04:26:00+00:00,0.0,0.0,,4.6,2014-11-03 23:08:00+00:00,1.4,168.8,1440,634,126.8654,36.8458
2014-11-04,9.4,2.5,2014-11-03 21:50:00+00:00,17.8,2014-11-04 04:23:00+00:00,0.0,0.0,,4.2,2014-11-04 04:28:00+00:00,1.6,98.4,1440,637,126.8056,36.8938
2014-11-04,14.1,11.8,2014-11-03 20:29:00+00:00,20.3,2014-11-04 05:02:00+00:00,0.0,0.0,,6.0,2014-11-04 11:20:00+00:00,3.6,190.1,1440,655,124.7291,37.7602
2014-11-04,11.2,5.0,2014-11-03 22:24:00+00:00,17.9,2014-11-04 03:22:00+00:00,0.0,0.0,,5.8,2014-11-04 05:18:00+00:00,0.9,123.5,1440,671,128.5936,38.1909
2014-11-04,8.7,2.4,2014-11-03 21:29:00+00:00,16.5,2014-11-04 03:28:00+00:00,0.0,0.0,,5.5,2014-11-04 04:41:00+00:00,1.6,230.6,1440,672,126.4883,35.4424
2014-11-04,7.7,0.2,2014-11-03 21:44:00+00:00,17.8,2014-11-04 05:44:00+00:00,0.0,0.0,,3.8,2014-11-04 02:21:00+00:00,0.7,295.3,1440,673,128.7175,35.2822
2014-11-04,6.0,0.1,2014-11-03 21:53:00+00:00,13.1,2014-11-04 05:58:00+00:00,0.0,0.0,2014-11-03 16:00:00+00:00,6.1,2014-11-04 06:32:00+00:00,1.4,291.0,1440,674,128.8214,37.2197
2014-11-04,6.9,0.2,2014-11-03 20:53:00+00:00,17.3,2014-11-04 05:52:00+00:00,0.0,0.0,,5.4,2014-11-04 04:31:00+00:00,0.9,168.8,1440,675,127.5277,37.7898
2014-11-04,7.1,-0.5,2014-11-03 22:37:00+00:00,18.2,2014-11-04 06:22:00+00:00,0.0,0.0,,4.6,2014-11-04 02:11:00+00:00,0.7,140.6,1440,680,127.8441,38.2127
2014-11-04,5.8,-1.7,2014-11-03 22:08:00+00:00,15.7,2014-11-04 04:38:00+00:00,0.0,0.0,,3.7,2014-11-04 04:59:00+00:00,0.4,128.2,1440,681,127.8117,38.2438
2014-11-04,4.6,0.6,2014-11-03 18:33:00+00:00,11.1,2014-11-04 05:12:00+00:00,0.0,0.0,,8.5,2014-11-03 16:02:00+00:00,2.2,315.5,1440,682,127.8647,38.2806
