dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-11-03,12.4,10.5,2001-11-02 18:31:00+00:00,14.7,2001-11-03 04:24:00+00:00,0.0,,,12.4,,4.5,352.3,1437,607,126.15,36.6667
2001-11-03,7.2,2.0,2001-11-02 15:00:00+00:00,14.6,2001-11-03 06:16:00+00:00,0.0,,,7.0,,1.1,343.5,1440,632,126.952,36.5495
2001-11-03,10.2,7.8,2001-11-03 14:49:00+00:00,12.1,2001-11-03 05:51:00+00:00,0.0,,,12.3,,4.5,13.0,1214,649,126.08,37.285
2001-11-03,7.0,2.1,2001-11-02 18:07:00+00:00,16.2,2001-11-03 06:08:00+00:00,0.0,,,8.0,,1.1,300.3,1437,652,127.0781,38.0265
2001-11-03,3.3,-3.0,2001-11-03 14:21:00+00:00,11.5,2001-11-03 05:43:00+00:00,0.0,,,6.4,,0.4,246.4,1440,660,128.35,37.55
2001-11-03,12.6,11.5,2001-11-02 15:00:00+00:00,14.8,2001-11-03 04:01:00+00:00,0.0,,,10.8,,2.0,10.0,1379,669,125.45,36.2167
2001-11-03,12.2,9.4,2001-11-02 21:08:00+00:00,15.1,2001-11-03 06:32:00+00:00,0.0,,,19.0,,6.4,10.3,1423,698,126.2851,35.0938
2001-11-03,11.0,8.4,2001-11-03 14:58:00+00:00,15.9,2001-11-03 07:01:00+00:00,0.0,,,4.9,,0.9,348.5,1420,699,126.4833,35.01
2001-11-03,13.5,12.6,2001-11-03 14:51:00+00:00,14.7,2001-11-03 05:16:00+00:00,0.0,,,13.5,,8.3,37.9,1425,700,125.9682,36.1251
2001-11-03,5.3,0.1,2001-11-03 14:58:00+00:00,12.8,2001-11-03 06:24:00+00:00,0.0,,,4.2,,1.0,291.9,1339,701,127.67,36.0
2001-11-03,9.7,5.5,2001-11-03 14:59:00+00:00,15.2,2001-11-03 06:14:00+00:00,0.0,,,5.4,,1.4,31.5,1339,702,126.9943,35.9385
2001-11-03,6.1,-0.3,2001-11-03 14:58:00+00:00,12.5,2001-11-03 06:19:00+00:00,0.0,,,6.4,,2.0,311.2,1335,703,127.3783,35.7702
2001-11-03,12.5,9.9,2001-11-02 18:41:00+00:00,15.3,2001-11-03 05:10:00+00:00,0.0,,,10.6,,4.7,54.7,1422,704,126.463,35.6351
