dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-09-07,21.4,19.7,22.2,1355.0,1936.0,6.5,2.9,1.6,7.45,6.4,1113.0,1105.0,76.0,90.3,2400.0,2508.0,2.9,10.3,6.0,340.0,340.0,340.0,1403.0,1355.0,12.7,0.0,,,,10.0,-999.0,19.7,18.9,22.5,22.5,22.5,22.9,23.5,23.5,23.6,23.3,14.7,18.5,,,,,,23.0,1009.0,1012.2,1011.1,1013.4,1506.0,0.0,,0.7,0.9,{비}0706-0845.  {비}0918-0955.  {소나기}1104-{소나기}{강도0}1200-1224.  {비}1535-1725.{비}1816-2017.  {천둥}{강도0}(NW)1056-{천둥}{강도0}(N)1105-{뇌전}{강도0}(N 6-7)1112-{뇌전}{강도0}(NE 8-10)1118-{뇌전}{강도0}(E 7-9)1125-1133.,90,128.5647,38.2509
1975-09-07,18.4,15.4,21.2,840.0,2400.0,2.4,1.6,0.6,8.83,2.4,1700.0,1700.0,90.0,97.3,2324.0,1407.0,1.6,6.7,5.0,70.0,90.0,90.0,1321.0,1330.0,12.7,2.4,,,,8.3,-999.0,18.0,15.2,21.9,17.0,21.7,21.7,21.5,21.7,21.3,20.0,,,,,,,,20.7,922.5,1016.0,1014.9,1017.6,1600.0,0.0,11.77,,2.6,-{박무}-{시정(미만)}{1km}{낮은안개}0229-{낮은안개}{강도0}0300-{시정(이상)}{1km}{박무}0413-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0912-{시정(미만)}{0.5km}{안개}0918-{안개}{안개비}1037-{안개}1129-{안개}{안개비}1347-{안개}{강도1}{안개비}{강도0}1500-{안개}{비}1652-{시정(이상)}{0.5km}{안개}/{비}1836-{시정(이상)}{1km}{박무}/{비}1914-{박무}{강도1}{비}{강도0}2100-{박무}2145-2229.,100,128.7587,37.6869
1975-09-07,22.8,20.9,27.0,1632.0,850.0,25.1,10.8,5.6,4.68,12.7,911.0,911.0,61.0,79.0,1733.0,1225.0,1.4,7.0,6.7,70.0,70.0,70.0,2308.0,2252.0,12.7,1.3,,7.37,,8.0,-999.0,18.9,20.8,24.0,24.5,25.5,26.0,25.9,25.9,25.4,25.5,16.8,19.2,,,,,,21.9,1001.8,1010.5,1008.7,1012.0,1635.0,1030.0,,1.8,3.2,-{비}-{소나기}0020-{비}0048-0139.  {비}0807-{비}{강도0}0900-{소나기}0908-{비}0956-1045.  {비}1754-{비}{강도0}1800-1818.  {뇌전}{강도0}(S6)0928-0939.  {뇌전}{강도0}(E7)0943-{뇌전}{강도0}(NE8)0945-1004.-{박무}-0237.  {박무}0826-{박무}{강도0}0900-1126.,101,127.7357,37.9026
1975-09-07,22.0,20.2,23.8,1302.0,2125.0,2.2,1.1,0.4,5.35,2.2,1814.0,1746.0,86.0,91.3,1315.0,1470.0,1.7,9.0,4.3,290.0,290.0,320.0,1739.0,1800.0,12.7,0.0,,2.25,,10.0,-999.0,20.5,19.9,23.9,21.7,24.1,23.9,24.7,24.5,24.4,23.2,14.5,17.5,,,,,,24.1,1008.5,1011.7,1010.2,1012.7,1630.0,2100.0,,0.6,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{안개비}{박무}0904...{박무}0926-{박무}{강도0}1200-{박무}{강도0}1500-{비}{박무}1650...{비}{박무}1746-{비}{강도0}{박무}{강도1}1800-{비}{박무}2004...{비}{강도0}{박무}{강도1}2100...{박무}2149-2257.,105,128.891,37.7515
1975-09-07,25.3,22.5,29.8,1716.0,906.0,21.0,20.3,12.7,1.73,0.8,830.0,810.0,66.0,83.8,1713.0,952.0,1.1,5.5,2.3,290.0,290.0,320.0,759.0,800.0,12.7,4.2,,10.07,,8.5,-999.0,22.2,21.8,26.7,23.5,26.8,27.2,26.7,26.8,26.4,25.0,15.5,19.0,,,,,,26.8,1000.0,1010.0,1008.2,1011.6,1642.0,913.0,,3.2,3.9,{안개비}0535-0552.  {소나기}0758-{소나기}{강도0}0900-0925.  {박무}0640-0810.  {천둥}{강도0}(SE6-7)0807-{뇌전}{강도0}(SE4-5)0812-{천둥}{강도0}(SW4{우빙}5)0835-0850.,108,126.9658,37.5714
1975-09-07,25.1,22.0,30.2,1631.0,635.0,13.7,9.1,3.5,3.35,,550.0,710.0,66.0,86.8,1638.0,2344.0,2.7,6.5,4.3,360.0,360.0,20.0,318.0,330.0,12.7,6.5,,10.86,,7.3,-999.0,22.6,22.0,27.2,22.5,27.1,27.3,26.6,26.4,26.0,24.7,15.3,18.0,,,,,,27.4,1001.7,1009.8,1008.5,1011.1,1630.0,1010.0,,2.9,3.6,{비}0357-0417.  {비}0548-{비}{강도0}0600-0849.  {박무}0424-{박무}{강도0}0600-0835.,112,126.6244,37.4776
1975-09-07,25.1,22.9,29.8,1449.0,613.0,0.0,0.0,0.0,0.13,0.0,,,64.0,84.0,1454.0,469.0,0.5,,3.5,0.0,230.0,230.0,,1400.0,12.8,6.0,,14.48,,7.0,,22.8,17.0,28.6,,0.0,0.0,0.0,0.0,25.8,23.5,,,,,,,,27.7,991.3,,,,,,,2.9,3.6,{비}1604-1612.,114,127.9466,37.3375
1975-09-07,25.7,22.6,30.0,1626.0,1041.0,18.8,18.0,6.7,2.22,18.8,1011.0,943.0,62.0,84.0,1605.0,952.0,1.1,5.8,3.7,50.0,50.0,340.0,857.0,900.0,12.7,4.4,,7.14,,7.3,-999.0,22.7,20.8,27.8,22.3,27.7,27.4,26.7,26.3,26.5,24.2,13.7,17.4,,,,,,27.6,1005.6,1010.0,1008.3,1011.6,1556.0,1013.0,,3.8,6.1,{안개비}0253-{안개비}{강도0}0300-0326.  {박무}0815-{박무}{강도0}0900-{박무}{소나기}0905-{박무}1045-1120.  {뇌전}{강도0}(SW8-10)1010-{뇌전}{강도1}(SW-S4-5)1017-{천둥}{강도0}(S)1029-1043.,119,126.9853,37.2723
1975-09-07,26.0,22.3,31.2,1610.0,530.0,,,,,,,,54.0,77.3,1620.0,720.0,0.8,,3.0,0.0,200.0,140.0,,1330.0,12.8,6.2,,24.83,,7.3,,21.8,21.8,,,,,,,25.7,24.5,,,,,,,,26.1,1001.3,,,,,,,2.6,3.3,,127,127.9525,36.9705
1975-09-07,25.6,22.2,30.1,1552.0,2400.0,1.4,1.4,1.3,1.5,0.1,848.0,848.0,68.0,89.0,1642.0,1052.0,1.2,7.4,4.2,360.0,20.0,70.0,1452.0,1410.0,12.7,5.8,,,,3.8,-999.0,23.5,20.4,27.5,22.8,27.6,28.0,27.9,27.3,27.0,24.8,,,,,,,,29.0,1007.1,1009.5,1008.4,1010.5,1630.0,1010.0,,2.9,3.8,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-0810.  {소나기}0825-{소나기}{강도0}0900-0955.  {천둥}{강도0}(SW)0848-{천둥}{강도0}(SW)0900-{천둥}{강도0}(SW{이동}W)0905-{천둥}{강도0}(W{이동}NW)0913-0920.  {천둥}{강도0}(SW)0940-{천둥}{강도0}(SW{이동}S)1005-{천둥}{강도0}(S{이동}SE)1035-1112.,129,126.4939,36.7766
