dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-06-11,16.7,12.9,21.3,1254.0,2325.0,,,,,,,,65.0,80.5,1103.0,2093.0,2.4,5.9,4.6,160.0,160.0,320.0,1718.0,1740.0,14.8,12.5,,,,5.1,3.4,13.2,11.4,26.7,,,,,,,,,,,,,,,15.2,1009.8,1011.8,1010.8,1013.0,1800.0,810.0,,,,,90,128.5647,38.2509
2000-06-11,19.0,11.5,26.5,1729.0,528.0,,,,,,,,26.0,59.5,1644.0,1814.0,2.1,6.0,4.6,360.0,20.0,20.0,1408.0,2020.0,14.8,11.6,,,,2.9,1.9,9.5,8.9,21.0,,21.0,20.8,20.3,19.9,18.6,16.5,,,,,,,,12.2,992.0,1009.8,1006.9,1011.7,1751.0,755.0,2.05,3.9,7.1,{박무}0115-{시정(미만)}{1km}{안개}0145- {시정(이상)}{1km}{박무}0245-{박무}{강도2}0300-0310.  {박무}0405-{시정(미만)}{1km}{안개}0435-{시정(이상)}{1km}{박무}0458-{시정(미만)}{1km}{낮은안개}0540-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0620-0650.,95,127.3042,38.1479
2000-06-11,20.3,12.6,27.5,1537.0,355.0,,,,,,,,27.0,60.9,1541.0,864.0,1.0,5.0,3.1,20.0,110.0,20.0,1027.0,1930.0,14.7,11.5,,,,3.0,2.5,11.4,11.0,29.2,15.6,25.0,23.8,22.0,20.6,19.6,17.6,,,,,,,,13.7,996.6,1009.5,1007.0,1011.1,1737.0,806.0,,,6.0,,98,127.0607,37.9019
2000-06-11,10.8,5.6,15.4,1327.0,535.0,,,,,,,,66.0,87.8,1100.0,1645.0,1.9,5.7,3.8,110.0,110.0,110.0,1232.0,1250.0,14.7,4.9,2.23,16.36,1200.0,8.6,8.6,8.9,5.0,16.4,,,,,,,,,,,,,,,11.4,915.9,1012.5,1011.0,1014.1,1500.0,750.0,11.42,,,-{박무}-{시정(미만)}{1km}{안개}0150-{시정(미만)}{0.5km}{안개}0155-{시정(미만)}{0.2km}{안개}0210-{안개}{강도2}0300-{시정(미만)}{0.1km}{안개}0320-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0710-{시정(이상)}{0.2km}{안개}0715-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0730-0820. {박무}1640-{시정(미만)}{1km}{안개}1705-{시정(미만)}{0.5km}{안개}1715-{안개}{강도1}1800-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2230-{시정(이상)}{1km}{박무}2250-{박무}{강도2}2400-,100,128.7587,37.6869
2000-06-11,19.9,13.4,27.0,1723.0,302.0,,,,,,,,27.0,59.0,1445.0,1037.0,1.2,5.9,2.2,230.0,290.0,200.0,1440.0,900.0,14.7,11.8,3.66,30.74,1200.0,3.5,2.5,10.1,12.5,24.1,14.9,23.4,23.3,22.4,21.8,20.7,17.9,14.1,14.0,,,,,,12.6,1001.0,1009.8,1006.9,1011.8,1736.0,756.0,,5.2,6.8,,101,127.7357,37.9026
2000-06-11,17.8,14.5,22.5,1228.0,434.0,,,,,,,,57.0,74.3,1050.0,1901.0,2.2,6.5,3.8,50.0,50.0,70.0,1408.0,1440.0,14.7,7.4,3.13,22.92,1100.0,6.9,5.4,13.0,13.6,24.5,15.0,23.7,23.0,21.9,20.4,19.0,17.0,13.0,12.4,,,,,,15.1,1008.6,1011.7,1010.8,1012.8,242.0,830.0,,2.9,4.7,{박무}0040-{박무}{강도0}0300-0420.,105,128.891,37.7515
2000-06-11,16.5,13.7,20.6,1346.0,140.0,,,,,,,,65.0,83.3,1348.0,1555.0,1.8,7.9,6.0,20.0,20.0,20.0,905.0,910.0,14.7,6.8,,,,7.6,5.9,13.6,12.0,23.4,,,,,,,,,,,,,,,15.7,1007.5,1011.9,1010.8,1012.9,157.0,933.0,,,,,106,129.1243,37.5071
2000-06-11,21.7,15.9,27.7,1453.0,230.0,,,,,,,,28.0,60.0,1512.0,1037.0,1.2,6.9,3.3,250.0,270.0,50.0,1615.0,1620.0,14.7,6.5,2.92,18.41,1300.0,4.9,4.4,13.1,13.0,27.2,16.8,25.0,24.4,22.9,22.2,20.3,18.6,12.9,12.9,,,,,,15.2,999.3,1009.3,1007.3,1010.9,1730.0,907.0,,3.8,5.2,{천둥}{강도0}(W)1529-1638.,108,126.9658,37.5714
2000-06-11,21.5,17.1,26.0,1712.0,217.0,0.0,0.0,0.0,0.25,0.0,,,46.0,71.1,1703.0,1901.0,2.2,6.9,5.2,270.0,270.0,110.0,1348.0,1430.0,14.7,8.3,2.91,21.46,1200.0,5.4,5.4,15.9,16.3,26.8,16.1,26.0,25.8,25.0,23.8,21.3,18.5,14.1,13.2,,,,,,18.0,1001.8,1009.6,1007.8,1011.0,1729.0,932.0,0.83,3.4,4.6,{소나기}1650-1705.   {박무}0015-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0335-{시정(이상)}{1km}{박무}0425-{박무}{강도0}0600-0610.,112,126.6244,37.4776
2000-06-11,18.4,14.4,26.3,1549.0,304.0,3.6,3.3,1.2,2.5,3.6,1930.0,1853.0,36.0,74.6,1550.0,864.0,1.0,7.5,2.6,360.0,250.0,50.0,1829.0,1700.0,14.7,7.1,3.69,24.38,1200.0,7.0,5.1,13.3,13.6,23.2,,,,,,,,,,,,,,,15.5,992.4,1009.7,1007.3,1011.5,1619.0,750.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1040.  {소나기}1845-{소나기}{강도0}2100-2115.  {천둥}{강도0}(NE)1840-{뇌전}{강도0}(NE 3-4)1850-{뇌전}{강도0}(NW 2-3)1910-2020.  {번개}{강도0}(SW)2040-2050.  {번개}{강도0}(SW)2120-2135.,114,127.9466,37.3375
