dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,0.8,0.2,2019-01-01 11:34:00+00:00,2.0,2019-01-01 03:27:00+00:00,0.0,,,17.2,2019-01-01 10:29:00+00:00,6.5,59.1,1440,883,126.3599,33.3623
2019-01-02,0.5,0.0,2019-01-01 20:43:00+00:00,1.4,2019-01-02 02:08:00+00:00,0.0,,,16.7,2019-01-01 15:04:00+00:00,7.1,67.5,1438,883,126.3599,33.3623
2019-01-03,1.2,-0.4,2019-01-02 22:33:00+00:00,4.1,2019-01-03 05:49:00+00:00,0.0,,,11.6,2019-01-03 02:31:00+00:00,4.7,78.8,1440,883,126.3599,33.3623
2019-01-04,3.8,-0.2,2019-01-03 15:41:00+00:00,7.5,2019-01-04 00:28:00+00:00,2.0,,,9.1,2019-01-04 08:41:00+00:00,2.9,73.1,1439,883,126.3599,33.3623
2019-01-05,2.5,0.6,2019-01-05 13:01:00+00:00,5.0,2019-01-05 03:18:00+00:00,0.5,,,14.5,2019-01-05 04:52:00+00:00,6.1,67.5,1440,883,126.3599,33.3623
2019-01-06,1.3,-0.2,2019-01-05 22:15:00+00:00,3.6,2019-01-06 02:59:00+00:00,0.0,,,12.7,2019-01-06 04:25:00+00:00,6.3,67.5,1440,883,126.3599,33.3623
2019-01-07,2.1,-0.2,2019-01-06 15:32:00+00:00,5.5,2019-01-07 04:03:00+00:00,0.0,,,11.5,2019-01-07 03:01:00+00:00,5.4,81.6,1439,883,126.3599,33.3623
2019-01-08,2.2,0.1,2019-01-08 12:53:00+00:00,4.8,2019-01-08 03:31:00+00:00,0.0,,,17.6,2019-01-08 14:16:00+00:00,7.8,67.5,1408,883,126.3599,33.3623
2019-01-09,0.9,-2.3,2019-01-08 21:58:00+00:00,4.3,2019-01-09 06:11:00+00:00,0.0,,,17.6,2019-01-08 15:17:00+00:00,5.2,73.1,1440,883,126.3599,33.3623
2019-01-10,2.7,1.0,2019-01-09 22:18:00+00:00,4.0,2019-01-10 03:29:00+00:00,0.0,,,14.1,2019-01-10 05:36:00+00:00,5.6,61.9,1440,883,126.3599,33.3623
2019-01-11,4.4,2.0,2019-01-10 23:33:00+00:00,7.6,2019-01-11 05:24:00+00:00,2.0,,,11.0,2019-01-10 22:07:00+00:00,3.2,64.7,1437,883,126.3599,33.3623
2019-01-12,4.6,3.1,2019-01-12 14:57:00+00:00,6.7,2019-01-12 04:49:00+00:00,1.5,,,12.4,2019-01-12 06:24:00+00:00,5.0,56.3,1440,883,126.3599,33.3623
2019-01-13,3.4,1.2,2019-01-13 13:55:00+00:00,5.8,2019-01-13 03:41:00+00:00,0.0,,,13.6,2019-01-13 05:18:00+00:00,5.9,64.7,1440,883,126.3599,33.3623
2019-01-14,2.9,0.5,2019-01-13 19:08:00+00:00,6.4,2019-01-14 03:17:00+00:00,0.0,,,10.6,2019-01-14 04:18:00+00:00,4.6,70.3,1439,883,126.3599,33.3623
2019-01-15,2.6,-1.0,2019-01-15 14:46:00+00:00,5.8,2019-01-15 03:29:00+00:00,0.0,,,22.4,2019-01-15 04:52:00+00:00,7.1,75.9,1440,883,126.3599,33.3623
2019-01-16,-1.3,-2.3,2019-01-15 20:31:00+00:00,-0.3,2019-01-16 03:46:00+00:00,0.0,,,17.8,2019-01-15 15:25:00+00:00,8.3,61.9,1437,883,126.3599,33.3623
2019-01-17,0.9,-0.6,2019-01-16 15:01:00+00:00,2.5,2019-01-17 02:59:00+00:00,0.0,,,13.6,2019-01-17 11:46:00+00:00,6.0,70.3,1440,883,126.3599,33.3623
