dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,5.0,-1.3,1997-01-01 14:59:00+00:00,16.6,1997-01-01 03:09:00+00:00,0.0,,,18.5,,4.3,319.5,0,904,128.6915,35.2794
1997-01-02,,,,,,0.0,,,,,,,0,904,128.6915,35.2794
1997-01-03,-0.8,-4.5,1997-01-02 23:05:00+00:00,4.4,1997-01-03 07:29:00+00:00,0.0,,,9.5,,1.8,322.4,0,904,128.6915,35.2794
1997-01-04,-0.5,,,,,0.0,,,,,,,0,904,128.6915,35.2794
1997-01-05,-1.4,-4.9,1997-01-04 17:58:00+00:00,1.8,1997-01-05 05:02:00+00:00,6.5,,,11.4,,1.6,302.7,0,904,128.6915,35.2794
1997-01-06,-2.7,-6.7,1997-01-06 14:26:00+00:00,1.7,1997-01-06 05:12:00+00:00,0.0,,,9.9,,2.6,299.0,0,904,128.6915,35.2794
1997-01-07,-2.2,-8.4,1997-01-06 22:46:00+00:00,3.0,1997-01-07 05:12:00+00:00,0.5,,,6.4,,1.4,315.4,0,904,128.6915,35.2794
1997-01-08,0.7,-4.3,1997-01-08 14:26:00+00:00,6.6,1997-01-08 05:26:00+00:00,0.0,,,5.9,,1.0,312.1,0,904,128.6915,35.2794
1997-01-09,-1.6,-9.3,1997-01-08 22:43:00+00:00,4.6,1997-01-09 05:25:00+00:00,0.0,,,8.1,,0.9,302.3,0,904,128.6915,35.2794
1997-01-10,-0.1,-4.5,1997-01-09 21:54:00+00:00,5.1,1997-01-10 06:04:00+00:00,0.0,,,5.0,,0.6,359.4,0,904,128.6915,35.2794
1997-01-11,1.2,-5.7,1997-01-10 22:08:00+00:00,7.0,1997-01-11 04:42:00+00:00,0.0,,,2.5,,0.4,114.7,0,904,128.6915,35.2794
1997-01-12,3.1,1.0,1997-01-11 22:38:00+00:00,4.7,1997-01-12 05:57:00+00:00,0.0,,,4.5,,0.9,352.9,0,904,128.6915,35.2794
1997-01-13,5.6,-0.3,1997-01-12 23:01:00+00:00,12.1,1997-01-13 05:46:00+00:00,0.0,,,6.5,,0.9,236.1,0,904,128.6915,35.2794
1997-01-14,4.2,-1.3,1997-01-14 13:58:00+00:00,8.9,1997-01-14 06:45:00+00:00,0.0,,,7.5,,1.6,322.4,0,904,128.6915,35.2794
1997-01-15,1.4,-5.0,1997-01-14 23:07:00+00:00,8.2,1997-01-15 05:34:00+00:00,0.0,,,4.5,,0.8,308.3,0,904,128.6915,35.2794
1997-01-16,1.8,-3.9,1997-01-15 16:53:00+00:00,9.0,1997-01-16 04:40:00+00:00,0.0,,,6.7,,0.9,322.9,0,904,128.6915,35.2794
1997-01-17,2.3,-4.6,1997-01-16 21:32:00+00:00,8.5,1997-01-17 05:59:00+00:00,0.0,,,7.3,,1.1,317.8,0,904,128.6915,35.2794
1997-01-18,2.1,-1.4,1997-01-17 20:42:00+00:00,6.9,1997-01-18 06:13:00+00:00,0.0,,,8.4,,1.8,311.6,0,904,128.6915,35.2794
1997-01-19,0.1,-6.2,1997-01-18 22:38:00+00:00,7.0,1997-01-19 07:09:00+00:00,0.0,,,7.0,,0.9,312.6,0,904,128.6915,35.2794
1997-01-20,1.5,-6.7,1997-01-19 22:57:00+00:00,10.6,1997-01-20 05:53:00+00:00,0.0,,,6.4,,1.0,264.3,0,904,128.6915,35.2794
