dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.9,1.7,2006-12-31 18:34:00+00:00,7.3,2007-01-01 08:42:00+00:00,0.0,,,2.8,,0.6,18.9,1425,417,126.88,37.48
2007-01-02,4.8,3.3,2007-01-01 20:06:00+00:00,6.0,2007-01-02 08:24:00+00:00,1.0,,,3.1,,0.9,358.7,1397,417,126.88,37.48
2007-01-03,7.0,4.1,2007-01-02 15:05:00+00:00,9.4,2007-01-03 06:16:00+00:00,0.0,,,5.3,,1.6,60.2,1430,417,126.88,37.48
2007-01-04,6.6,3.3,2007-01-03 21:19:00+00:00,10.4,2007-01-04 05:24:00+00:00,0.0,,,4.2,,1.1,354.2,1429,417,126.88,37.48
2007-01-05,5.9,3.1,2007-01-04 19:39:00+00:00,9.9,2007-01-05 04:54:00+00:00,0.0,,,7.1,,1.3,207.8,1379,417,126.88,37.48
2007-01-06,0.9,-2.3,2007-01-06 14:48:00+00:00,5.8,2007-01-05 15:41:00+00:00,3.5,,,9.3,,2.6,298.2,1436,417,126.88,37.48
2007-01-07,-1.6,-3.8,2007-01-06 22:48:00+00:00,1.1,2007-01-07 06:14:00+00:00,0.0,,,6.8,,1.7,4.5,1431,417,126.88,37.48
2007-01-08,-0.7,-2.2,2007-01-07 21:49:00+00:00,2.1,2007-01-08 06:32:00+00:00,0.0,,,6.2,,1.5,317.5,1432,417,126.88,37.48
2007-01-09,0.2,-3.3,2007-01-08 19:34:00+00:00,3.7,2007-01-09 05:15:00+00:00,0.0,,,4.3,,0.9,321.0,1425,417,126.88,37.48
2007-01-10,1.1,-1.5,2007-01-09 22:31:00+00:00,4.6,2007-01-10 05:31:00+00:00,0.0,,,4.2,,0.9,292.2,1435,417,126.88,37.48
2007-01-11,0.5,-2.6,2007-01-10 22:02:00+00:00,3.6,2007-01-11 05:31:00+00:00,0.0,,,3.4,,0.9,222.8,1432,417,126.88,37.48
2007-01-12,-0.8,-3.3,2007-01-12 14:49:00+00:00,1.5,2007-01-12 05:14:00+00:00,0.0,,,4.9,,1.5,344.4,1436,417,126.88,37.48
2007-01-13,-2.7,-4.9,2007-01-12 22:54:00+00:00,-0.6,2007-01-13 06:41:00+00:00,0.0,,,4.8,,1.3,347.9,1431,417,126.88,37.48
2007-01-14,-0.9,-5.7,2007-01-13 22:50:00+00:00,3.3,2007-01-14 06:25:00+00:00,0.0,,,4.8,,1.0,354.9,1434,417,126.88,37.48
2007-01-15,1.6,-2.6,2007-01-14 20:10:00+00:00,5.1,2007-01-15 06:07:00+00:00,0.0,,,3.5,,0.7,354.6,1419,417,126.88,37.48
2007-01-16,3.9,1.4,2007-01-15 15:05:00+00:00,6.8,2007-01-16 05:55:00+00:00,0.0,,,4.1,,0.9,319.5,1407,417,126.88,37.48
2007-01-17,3.6,0.6,2007-01-16 23:58:00+00:00,6.5,2007-01-17 05:26:00+00:00,0.0,,,5.5,,1.2,260.8,1428,417,126.88,37.48
2007-01-18,3.1,1.3,2007-01-18 00:01:00+00:00,5.5,2007-01-18 06:29:00+00:00,0.0,,,6.1,,1.7,359.7,1424,417,126.88,37.48
2007-01-19,1.7,-2.3,2007-01-18 22:31:00+00:00,5.6,2007-01-19 05:46:00+00:00,0.0,,,3.9,,0.9,288.7,1434,417,126.88,37.48
2007-01-20,2.7,-1.1,2007-01-19 22:45:00+00:00,7.0,2007-01-20 05:41:00+00:00,0.0,,,4.0,,0.8,313.0,1438,417,126.88,37.48
2007-01-21,3.2,-1.0,2007-01-20 21:44:00+00:00,7.9,2007-01-21 06:52:00+00:00,0.0,,,3.3,,0.7,336.2,1433,417,126.88,37.48
2007-01-22,3.5,1.0,2007-01-21 21:52:00+00:00,6.7,2007-01-22 05:41:00+00:00,0.0,,,5.4,,1.4,267.9,1423,417,126.88,37.48
2007-01-23,3.2,-0.6,2007-01-22 22:13:00+00:00,7.2,2007-01-23 06:18:00+00:00,0.0,,,3.3,,0.8,4.5,1434,417,126.88,37.48
