dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-03-03,11.0,4.9,16.5,1414.0,714.0,,,,,,,,21.0,33.8,1331.0,2712.0,3.1,11.3,7.7,290.0,290.0,320.0,1444.0,2019.0,11.4,8.5,,,,0.0,0.0,-4.5,-2.5,6.8,,,,,,,,,,,,,,,4.4,1017.2,1019.5,1016.8,1021.1,1649.0,2400.0,,,,,90,128.5647,38.2509
1998-03-03,3.7,-4.3,12.1,1615.0,720.0,,,,,,,,34.0,68.3,1605.0,1024.0,1.2,7.5,4.0,200.0,200.0,180.0,1305.0,1350.0,11.4,8.2,,,,0.6,0.0,-2.6,-8.3,4.5,,4.4,4.2,4.1,3.5,3.3,3.5,,,,,,,,5.1,1004.1,1023.5,1020.6,1025.4,1710.0,100.0,,,2.7,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-0940.,95,127.3042,38.1479
1998-03-03,4.4,-3.2,13.1,1505.0,700.0,,,,,,,,30.0,65.6,1532.0,1131.0,1.3,6.3,6.0,250.0,270.0,230.0,1700.0,1715.0,11.4,7.8,,,,1.3,1.3,-2.2,-4.1,4.2,5.7,4.9,4.7,4.3,4.4,4.6,5.0,,,,,,,,5.3,1009.5,1023.6,1021.0,1024.7,1700.0,0.0,3.33,,1.8,{박무}0340-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0820-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0950-1145. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
1998-03-03,3.0,-2.6,8.5,1430.0,752.0,,,,,,,,32.0,55.6,1510.0,4736.0,5.5,12.8,7.5,250.0,250.0,270.0,1830.0,1850.0,11.4,9.8,2.12,14.74,1200.0,1.4,0.0,-5.1,-4.0,1.6,,0.2,0.0,-0.2,-0.2,0.1,1.9,,,35.7,,,0.0,,4.2,922.5,1022.7,1019.4,1025.0,1625.0,620.0,,,3.9,,100,128.7587,37.6869
1998-03-03,4.4,-3.1,13.9,1656.0,703.0,,,,,,,,45.0,74.1,1418.0,640.0,0.7,7.0,4.3,250.0,250.0,250.0,1858.0,1901.0,11.4,8.5,1.96,12.66,1200.0,0.3,0.0,-0.4,-7.1,4.3,6.1,4.7,4.8,4.0,3.2,2.9,4.3,14.9,11.1,,,,,,6.0,1014.3,1023.6,1020.2,1025.5,1642.0,831.0,,,2.1, {박무}0445-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1340.,101,127.7357,37.9026
1998-03-03,11.4,5.9,16.5,1359.0,710.0,,,,,,,,24.0,37.4,1611.0,2621.0,3.0,10.3,6.5,250.0,250.0,230.0,1815.0,1828.0,11.4,10.2,2.17,14.6,1300.0,1.3,0.0,-2.9,1.4,10.1,6.5,8.1,7.5,6.9,6.4,5.4,5.8,12.5,9.3,,,,,,5.0,1018.1,1021.3,1018.9,1022.4,1631.0,2357.0,,,3.5,,105,128.891,37.7515
1998-03-03,10.2,4.7,14.7,1257.0,159.0,,,,,,,,28.0,47.1,1133.0,1949.0,2.3,9.0,4.2,270.0,270.0,230.0,1925.0,1930.0,11.4,9.6,,,,1.3,0.0,-0.7,-0.4,7.8,,,,,,,,,,,,,,,5.9,1015.9,1019.7,1017.8,1021.0,1705.0,2400.0,,,,,106,129.1243,37.5071
1998-03-03,6.4,1.7,12.6,1543.0,652.0,,,,,,,,45.0,70.1,1505.0,1767.0,2.0,6.3,4.7,270.0,270.0,290.0,1432.0,1656.0,11.4,6.5,1.74,10.57,1200.0,0.8,0.6,1.0,-5.8,5.3,7.0,5.5,5.7,5.6,5.8,5.9,6.0,14.6,11.0,,,,,,6.6,1013.5,1024.3,1022.3,1025.3,1620.0,40.0,,,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220. {연무}1215-{연무}{강도0}1500-{연무}{강도0}1800-1840. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1998-03-03,5.3,2.4,10.0,1423.0,628.0,,,,,,,,60.0,86.3,1423.0,2296.0,2.7,8.1,5.8,270.0,270.0,270.0,1447.0,1630.0,11.4,9.1,2.36,15.0,1230.0,1.6,0.4,3.0,-0.1,5.9,8.2,7.2,6.9,6.9,6.7,7.1,7.0,13.9,11.7,,,,,,7.6,1014.8,1023.4,1022.2,1024.4,1652.0,1125.0,,,1.4,{박무}0620-{박무}{강도0}0900-1130. {박무}2120-{박무}{강도0}2400-,112,126.6244,37.4776
1998-03-03,4.6,-3.3,12.8,1452.0,730.0,,,,,,,,35.0,66.5,1450.0,677.0,0.8,5.3,3.2,270.0,250.0,250.0,1825.0,1650.0,11.4,7.4,1.97,12.72,1200.0,2.8,0.0,-1.9,-7.8,5.1,,,,,,,,,,,,,,,5.3,1005.4,1024.0,1021.4,1025.3,1600.0,900.0,,,,,114,127.9466,37.3375
1998-03-03,4.8,-1.0,11.6,1457.0,712.0,,,,,,,,36.0,70.9,1535.0,1004.0,1.2,5.6,4.7,250.0,250.0,250.0,1352.0,1400.0,11.4,7.4,1.22,7.99,1150.0,0.0,0.0,-0.6,-4.4,5.8,7.2,5.8,5.8,5.6,5.5,5.2,6.8,13.4,9.9,,,,,,5.9,1020.5,1025.2,1023.4,1026.2,1620.0,40.0,,,2.3,{박무}0320-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1220.  {박무}2140-{박무}{강도0}2400-,119,126.9853,37.2723
1998-03-03,4.3,-5.0,13.9,1542.0,745.0,,,,,,,,25.0,65.3,1608.0,862.0,1.0,8.6,4.2,320.0,320.0,320.0,1552.0,1520.0,11.4,9.0,,,,0.8,0.4,-3.0,-9.3,5.2,,,,,,,,,,,,,,,4.9,993.5,1022.9,1019.0,1024.9,1556.0,908.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.  {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,121,128.4574,37.1813
1998-03-03,5.1,-3.3,14.6,1508.0,617.0,,,,,,,,28.0,54.0,1453.0,1210.0,1.4,6.8,3.8,290.0,290.0,270.0,1655.0,1700.0,11.4,8.6,,,,0.5,0.0,-4.1,-7.4,4.3,,,,,,,,,,,,,,,4.6,1016.5,1025.3,1022.3,1027.0,1550.0,850.0,,,,{박무}0223-{박무}{강도0}0300-{박무}{강도0}0600-0840.,127,127.9525,36.9705
1998-03-03,3.7,-2.5,11.8,1516.0,634.0,,,,,,,,32.0,71.1,1645.0,980.0,1.1,6.0,4.3,180.0,180.0,50.0,1330.0,1337.0,11.4,8.3,2.01,13.52,1300.0,0.4,0.4,-1.9,-5.5,6.1,,,,,,,,,,,,,,,5.4,1021.7,1025.2,1023.6,1026.0,1510.0,215.0,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.,129,126.4939,36.7766
1998-03-03,8.9,3.1,14.7,1122.0,653.0,,,,,,,,28.0,47.8,1120.0,3090.0,3.6,6.6,6.0,270.0,270.0,270.0,831.0,841.0,11.4,9.7,,,,1.6,0.0,-1.7,-1.2,8.6,,,,,,,,,,,,,,,5.4,1014.3,1020.5,1019.0,1021.7,1629.0,956.0,,,,,130,129.4128,36.9918
1998-03-03,5.6,-1.8,13.8,1506.0,622.0,,,,,,,,32.0,58.1,1543.0,1212.0,1.4,9.8,6.3,290.0,290.0,290.0,1546.0,1540.0,11.4,8.9,2.02,12.93,1300.0,3.3,0.0,-2.7,-8.6,4.6,,5.9,5.2,5.2,5.3,6.0,6.9,,,,,,,,5.0,1017.3,1024.8,1022.3,1026.3,1515.0,900.0,,,2.4,{박무}0730-{박무}{강도0}0900-1120.,131,127.4407,36.6392
1998-03-03,5.7,-1.7,14.4,1520.0,731.0,,,,,,,,22.0,54.5,1450.0,845.0,1.0,6.2,3.0,360.0,140.0,270.0,1640.0,1340.0,11.5,8.6,2.12,12.71,1200.0,2.3,0.0,-4.2,-4.0,5.3,8.0,5.9,5.9,6.1,6.2,6.9,7.4,14.7,10.5,,,,,,4.6,1016.0,1024.7,1022.2,1026.4,1531.0,843.0,,,2.8,,133,127.3721,36.372
1998-03-03,6.8,0.5,12.8,1453.0,620.0,,,,,,,,32.0,40.6,1410.0,3864.0,4.5,14.0,7.3,250.0,270.0,270.0,1235.0,1100.0,11.4,8.8,1.79,11.33,1200.0,1.6,0.0,-5.7,-5.3,5.7,,,,,,,,,,,,,,,4.1,994.9,1025.1,1022.4,1026.7,1518.0,30.0,,,,,135,127.9946,36.2203
1998-03-03,6.8,-1.8,15.9,1530.0,755.0,,,,,,,,22.0,53.6,1635.0,1459.0,1.7,9.2,5.5,250.0,270.0,250.0,1537.0,1720.0,11.4,9.1,2.48,15.9,1200.0,3.0,0.0,-3.2,-6.7,5.3,,6.2,6.2,7.5,7.2,6.4,7.1,,,,,,,,4.9,1006.3,1023.8,1020.6,1026.4,1530.0,920.0,,,3.7,,136,128.7073,36.5729
1998-03-03,11.0,5.1,17.4,1616.0,630.0,,,,,,,,22.0,35.3,1610.0,2588.0,3.0,7.7,5.3,250.0,250.0,230.0,312.0,310.0,11.5,9.1,2.39,15.39,1200.0,1.0,0.0,-4.2,0.6,10.2,10.1,9.6,9.6,11.9,11.8,9.5,9.8,15.7,12.5,,,,,,4.5,1022.5,1023.0,1020.9,1024.1,1553.0,930.0,,,4.4,,138,129.38,36.032
1998-03-03,4.8,0.2,9.5,1332.0,730.0,,,,,,,,41.0,73.6,1337.0,2509.0,2.9,12.2,8.3,250.0,250.0,90.0,1642.0,1700.0,11.5,7.4,,,,3.1,2.5,0.0,-1.0,7.2,,,,,,,,,,,,,,,6.2,1021.2,1025.0,1023.1,1026.8,1510.0,905.0,6.05,,,{박무}0050-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0412-{시정(미만)}{0.5km}{안개}0418-{시정(미만)}{0.2km}{안개}0430-{시정(미만)}{0.1km}{안개}0447-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0630-{시정(이상)}{0.2km}{안개}0645-{시정(미만)}{0.2km}{안개}0810-{시정(미만)}{0.1km}{안개}0820-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0935-{시정(이상)}{0.2km}{안개}0940-{시정(이상)}{0.5km}{안개}0955-{시정(이상)}{1km}{박무}1015-{박무}{강도0}1200-1240.,140,126.7057,35.993
1998-03-03,10.4,5.0,16.5,1550.0,650.0,,,,,,,,29.0,35.4,1425.0,2875.0,3.3,6.1,5.3,290.0,250.0,270.0,1720.0,1120.0,11.5,9.4,2.26,14.14,1200.0,1.4,0.0,-4.3,-0.3,10.4,,,,,,,,,,,,,,,4.5,1016.2,1023.7,1021.0,1025.3,1540.0,910.0,,,,,143,128.6522,35.8282
1998-03-03,5.2,-0.8,12.9,1620.0,710.0,,,,,,,,26.0,63.4,1515.0,1103.0,1.3,5.1,4.7,290.0,290.0,180.0,1733.0,1740.0,11.5,7.7,1.97,12.22,1200.0,0.0,0.0,-2.3,-3.1,4.4,,,,,,,,,,,,,,,5.2,1017.6,1024.1,1011.9,1025.6,1530.0,0.0,,,,{박무}2230-{박무}{강도0}2400-,146,127.155,35.8215
1998-03-03,9.5,2.3,16.4,1408.0,509.0,,,,,,,,18.0,43.4,1428.0,1580.0,1.8,8.3,5.7,140.0,20.0,20.0,1434.0,709.0,11.5,9.1,,,,1.3,0.0,-3.1,-0.7,8.6,,,,,,,,,,,,,,,4.9,1018.5,1022.6,1020.1,1024.5,1556.0,930.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0738. {박무}2015-{박무}{강도0}2100-2125. {연무}1421-{연무}{강도0}1500-{연무}{강도0}1800-2020.  {연무}2120-{연무}{강도1}2400-,152,129.3203,35.5601
1998-03-03,11.2,5.9,17.1,1458.0,0.0,,,,,,,,24.0,39.8,1600.0,2671.0,3.1,12.1,7.0,360.0,20.0,360.0,458.0,250.0,11.5,9.0,,,,1.0,0.0,-2.8,1.7,9.7,,,,,,,,,,,,,,,5.2,1021.3,1022.0,1019.7,1023.7,1524.0,900.0,,,,,155,128.5652,35.1903
1998-03-03,6.8,-0.4,15.5,1539.0,703.0,,,,,,,,23.0,50.9,1417.0,1318.0,1.5,5.2,3.8,290.0,20.0,250.0,1607.0,2221.0,11.5,9.4,2.61,15.14,1300.0,1.4,0.0,-3.8,-6.1,6.8,,,,,,,,,,,,,,,4.6,1014.8,1023.9,1021.2,1025.8,1445.0,820.0,,,,{박무}0622-{박무}{강도0}0900-1121.  {연무}1107-{연무}{강도0}1200-1408.,156,126.8916,35.1729
1998-03-03,11.6,6.7,20.1,1417.0,521.0,,,,,,,,25.0,36.5,1419.0,2509.0,2.9,11.8,8.0,360.0,360.0,360.0,158.0,710.0,11.5,8.1,2.28,13.74,1300.0,3.4,0.0,-2.9,2.1,11.8,11.2,11.3,10.7,10.0,9.7,9.1,9.9,15.8,14.1,,,,,,5.0,1013.7,1022.2,1020.2,1024.0,1439.0,906.0,,,4.1,,159,129.032,35.1047
1998-03-03,8.6,2.9,15.4,1423.0,608.0,,,,,,,,26.0,56.6,1247.0,1648.0,1.9,6.0,4.3,200.0,200.0,340.0,1537.0,1520.0,11.5,9.5,,,,1.8,0.0,-0.7,-2.0,9.0,,,,,,,,,,,,,,,6.0,1020.6,1023.8,1022.1,1025.9,1441.0,900.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0627.  {박무}2240-{박무}{강도0}2400-,162,128.4356,34.8454
1998-03-03,6.2,2.2,12.2,1355.0,145.0,,,,,,,,24.0,59.1,1519.0,3253.0,3.8,7.7,7.3,340.0,340.0,360.0,1355.0,1430.0,11.5,9.4,2.52,15.22,1300.0,5.0,1.5,-2.0,-0.1,7.0,9.4,7.0,7.3,7.5,7.6,7.8,8.9,13.3,11.0,,,,,,5.4,1019.9,1024.7,1023.3,1026.1,1745.0,815.0,,1.8,2.8,,165,126.3812,34.8169
1998-03-03,9.0,4.2,14.0,1407.0,715.0,,,,,,,,34.0,52.3,1500.0,2248.0,2.6,7.5,7.0,250.0,320.0,250.0,1530.0,10.0,11.5,8.9,,,,0.9,0.0,-0.6,-0.1,9.1,8.7,8.5,8.3,8.0,7.5,7.0,7.6,15.6,12.6,,,,,,5.9,1014.6,1022.9,1021.2,1024.4,1500.0,811.0,,,4.0,{박무}0845-{박무}{강도0}0900-1120.,168,127.7406,34.7393
1998-03-03,6.7,5.3,8.7,1342.0,700.0,,,,,,,,55.0,80.8,1428.0,3900.0,4.5,8.9,6.7,360.0,360.0,360.0,36.0,1640.0,11.5,7.9,2.18,12.96,1200.0,4.1,0.4,3.6,-3.2,8.6,,,,,,,,,,,,,,,7.9,1014.8,1024.3,1022.9,1025.3,1755.0,10.0,,,,,169,125.4511,34.6872
1998-03-03,8.1,3.2,14.5,1447.0,158.0,,,,,,,,30.0,50.0,1211.0,1501.0,1.7,8.1,6.0,270.0,290.0,290.0,1524.0,1500.0,11.5,7.0,,,,3.6,0.0,-2.3,,,,,,,,,,,,,,,,,5.2,1019.3,1024.0,1022.5,1025.9,1638.0,756.0,,,,,170,126.7018,34.3959
1998-03-03,9.3,5.5,12.4,1207.0,708.0,,,,,,,,48.0,64.3,1517.0,1558.0,1.8,3.6,3.3,20.0,200.0,200.0,1148.0,2030.0,11.5,4.9,2.08,10.71,1200.0,6.3,3.0,3.2,0.9,8.7,11.5,9.3,9.3,9.8,9.8,10.3,11.7,16.6,14.0,,,,,,7.7,1021.5,1024.4,1022.8,1026.1,1801.0,0.0,,,2.0,,184,126.5297,33.5141
1998-03-03,9.3,6.8,10.5,1310.0,720.0,,,,,,,,50.0,66.1,1230.0,5690.0,6.6,13.5,11.0,20.0,360.0,20.0,449.0,417.0,11.5,2.6,2.08,11.01,1100.0,6.3,3.8,3.2,4.5,9.6,,,,,,,,,,,,,,,7.7,1014.9,1023.8,1022.3,1025.5,1752.0,29.0,,,,,185,126.1628,33.2938
1998-03-03,9.1,5.4,14.7,1310.0,4.0,,,,,,,,29.0,53.5,1306.0,1728.0,2.0,8.8,4.7,320.0,320.0,340.0,856.0,240.0,11.5,4.0,,,,6.5,4.6,-0.2,1.7,8.8,,,,,,,,,,,,,,,6.0,1022.0,1024.2,1023.0,1025.1,1618.0,0.0,,,,,188,126.8804,33.3868
1998-03-03,10.8,7.2,14.9,1305.0,350.0,,,,,,,,46.0,59.4,1310.0,1760.0,2.0,6.5,4.7,200.0,200.0,320.0,1421.0,1420.0,11.5,2.9,,,,5.1,3.8,3.1,2.6,11.1,,12.3,12.4,11.9,11.8,12.0,13.0,,,,,,,,7.7,1016.5,1023.0,1022.1,1023.8,1758.0,0.0,,,2.9,,189,126.5653,33.2461
1998-03-03,4.5,-3.6,13.1,1447.0,659.0,,,,,,,,40.0,69.1,1434.0,778.0,0.9,5.7,3.2,290.0,290.0,290.0,1400.0,1540.0,11.4,6.8,,,,1.8,0.0,-1.4,-5.7,5.0,,,,,,,,,,,,,,,5.6,1019.5,1025.8,1023.0,1027.4,1547.0,851.0,,,,{박무}0532-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1235.  {박무}2240-{박무}{강도0}2400-,202,127.4945,37.4886
1998-03-03,5.0,-3.5,14.3,1450.0,720.0,,,,,,,,35.0,58.5,1520.0,864.0,1.0,6.1,3.2,320.0,290.0,250.0,1520.0,1530.0,11.5,7.5,,,,2.5,0.0,-2.9,-7.5,5.2,,,,,,,,,,,,,,,5.0,1014.9,1023.7,1021.0,1025.2,1630.0,900.0,,,,{박무}0515-{박무}{강도0}0600-0840.,203,127.4842,37.264
1998-03-03,2.6,-4.9,11.5,1540.0,710.0,,,,,,,,37.0,68.5,1150.0,1037.0,1.2,8.1,4.3,180.0,180.0,180.0,1400.0,1420.0,11.4,4.3,,,,0.8,0.0,-3.5,-6.5,3.6,,,,,,,,,,,,,,,4.7,999.5,1024.6,1020.7,1026.7,1700.0,600.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0950.,211,128.1671,38.0599
1998-03-03,4.4,-3.6,14.5,1540.0,650.0,,,,,,,,28.0,52.6,1620.0,518.0,0.6,5.0,3.2,250.0,270.0,270.0,1700.0,1700.0,11.4,8.0,,,,0.0,0.0,-5.1,-7.8,4.1,,,,,,,,,,,,,,,4.2,1007.7,1025.4,1021.8,1027.3,1640.0,850.0,,,,,212,127.8804,37.6836
1998-03-03,5.0,-1.0,11.1,1428.0,756.0,,,,,,,,26.0,45.4,1414.0,1123.0,1.3,6.7,3.0,20.0,320.0,320.0,1200.0,1410.0,11.4,9.0,,,,0.6,0.0,-6.4,-5.8,2.2,,,,,,,,,,,,,,,3.8,937.4,1022.1,1018.6,1024.3,1520.0,2400.0,,,,,216,128.9893,37.1704
