dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-7.1,-14.6,-0.2,1451.0,737.0,,,,,,,,42.0,67.1,1431.0,766.0,0.9,6.9,3.9,250.0,250.0,70.0,1605.0,1613.0,9.6,7.5,,,,2.1,2.0,-12.5,-16.3,-4.7,,,,,,,,,,,,,,,2.4,1008.3,1026.6,1023.9,1029.4,1511.0,940.0,,,,,212,127.8804,37.6836
2021-01-02,-5.8,-11.5,-0.9,1416.0,813.0,,,,,,,,19.0,43.4,1211.0,1143.0,1.3,8.1,4.3,320.0,270.0,250.0,1409.0,1342.0,9.6,7.6,,,,0.0,0.0,-17.6,-14.5,-5.2,,,,,,,,,,,,,,,1.6,1011.0,1029.2,1025.8,1032.2,1.0,2354.0,,,,,212,127.8804,37.6836
2021-01-03,-7.5,-14.1,-0.9,1412.0,802.0,,,,,,,,25.0,55.9,1311.0,838.0,1.0,9.3,4.2,290.0,270.0,70.0,1321.0,1326.0,9.6,5.3,,,,1.4,0.0,-15.5,-16.3,-6.3,,,,,,,,,,,,,,,1.8,1016.1,1034.5,1032.1,1037.1,1.0,919.0,,,,,212,127.8804,37.6836
2021-01-04,-5.9,-13.7,0.3,1607.0,709.0,0.0,,,,,,,28.0,62.6,1621.0,536.0,0.6,4.0,1.8,180.0,250.0,90.0,1747.0,1733.0,9.7,5.6,,,,4.6,4.5,-12.7,-16.4,-4.8,,,,,,,,,,,,,,,2.4,1014.2,1032.5,1029.0,1036.1,2145.0,843.0,,,,,212,127.8804,37.6836
2021-01-05,-5.7,-12.2,-2.1,1358.0,2356.0,0.7,,,,,,,23.0,54.6,1343.0,1270.0,1.5,7.5,4.4,270.0,270.0,250.0,1228.0,1344.0,9.7,7.6,,,,2.4,1.3,-14.6,-16.5,-3.4,,,,,,,,,,,,,,,2.2,1011.7,1029.9,1028.4,1031.9,1418.0,1001.0,,,,,212,127.8804,37.6836
2021-01-06,-9.6,-17.4,-3.2,1458.0,747.0,1.2,,,,,,,19.0,60.1,1604.0,793.0,0.9,7.6,4.2,200.0,230.0,70.0,2044.0,2053.0,9.7,7.7,,,,2.1,2.0,-17.2,-20.3,-6.6,,,,,,,,,,,,,,,1.7,1005.9,1024.3,1016.2,1030.7,2323.0,259.0,,,,,212,127.8804,37.6836
2021-01-07,-13.9,-16.5,-6.2,16.0,2300.0,0.6,,,,,,,33.0,44.8,1455.0,2259.0,2.6,11.6,6.2,320.0,320.0,270.0,103.0,109.0,9.7,7.7,,,,0.9,0.4,-23.5,-19.6,-3.8,,,,,,,,,,,,,,,0.9,1007.0,1025.7,1016.5,1028.2,1.0,959.0,,,,,212,127.8804,37.6836
2021-01-08,-15.1,-19.6,-10.1,1505.0,804.0,,,,,,,,26.0,42.6,1509.0,1432.0,1.7,8.8,5.2,230.0,320.0,250.0,1341.0,1528.0,9.7,7.7,,,,0.0,0.0,-25.3,-21.4,-6.2,,,,,,,,,,,,,,,0.8,1006.4,1025.2,1022.2,1027.9,1449.0,736.0,,,,,212,127.8804,37.6836
2021-01-09,-14.2,-21.5,-7.3,1456.0,836.0,,,,,,,,31.0,55.1,1417.0,1156.0,1.3,9.0,4.6,230.0,270.0,70.0,1336.0,1423.0,9.7,7.2,,,,1.0,0.6,-21.9,-22.9,-6.6,,,,,,,,,,,,,,,1.1,1006.7,1025.5,1022.1,1027.9,1455.0,2327.0,,,,,212,127.8804,37.6836
2021-01-10,-11.0,-18.8,-3.6,1500.0,731.0,,,,,,,,34.0,62.6,1453.0,672.0,0.8,4.0,2.3,270.0,270.0,70.0,1635.0,1636.0,9.7,6.0,,,,2.0,1.1,-17.2,-21.4,-5.5,,,,,,,,,,,,,,,1.6,1010.7,1029.3,1026.5,1031.6,1530.0,1020.0,,,,,212,127.8804,37.6836
