dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-4.5,-8.5,1.1,1452.0,108.0,,,,,,,,29.0,42.4,24.0,2722.0,3.2,11.6,6.9,320.0,290.0,290.0,1314.0,1403.0,9.8,7.6,,,,,,-15.8,-14.4,-2.9,,,,,,,,,,,,,,,1.9,1009.0,1021.0,1018.8,1022.7,1402.0,923.0,,,,,281,128.9514,35.9774
2010-01-02,-1.5,-10.3,7.5,1405.0,345.0,0.0,,,,,,,43.0,66.9,1150.0,1631.0,1.9,9.6,6.1,320.0,320.0,270.0,2018.0,2010.0,9.8,3.8,,,,,,-7.3,-14.8,-0.8,,,,,,,,,,,,,,,3.7,1004.8,1016.6,1011.6,1021.3,1457.0,255.0,,,,,281,128.9514,35.9774
2010-01-03,-2.9,-6.2,2.0,1426.0,2045.0,,,,,,,,18.0,41.1,1521.0,2356.0,2.7,10.1,5.4,270.0,320.0,320.0,12.0,1007.0,9.8,7.6,,,,,,-14.8,-12.2,-1.4,,,,,,,,,,,,,,,2.0,1008.0,1019.9,1017.6,1021.9,0.0,923.0,,,,,281,128.9514,35.9774
2010-01-04,-2.5,-5.2,0.8,1858.0,101.0,1.5,,,,,,,34.0,65.6,1005.0,1607.0,1.9,12.2,7.1,340.0,320.0,270.0,2002.0,2008.0,9.8,0.9,,,,,,-8.3,-7.9,-1.3,,,,,,,,,,,,,,,3.4,1000.6,1012.4,1006.1,1019.5,1440.0,12.0,,,,,281,128.9514,35.9774
2010-01-05,-4.7,-8.5,-1.5,1246.0,2358.0,,,,,,,,38.0,52.8,1328.0,3410.0,3.9,11.9,7.5,270.0,290.0,290.0,1056.0,1059.0,9.8,7.0,,,,,,-13.1,-11.4,-2.6,,,,,,,,,,,,,,,2.3,1007.8,1019.8,1015.0,1023.0,0.0,2330.0,,,,,281,128.9514,35.9774
2010-01-06,-6.9,-12.7,-1.8,1407.0,802.0,,,,,,,,35.0,55.8,1500.0,2763.0,3.2,11.0,6.6,290.0,290.0,290.0,1302.0,1325.0,9.8,7.7,,,,,,-14.6,-15.4,-4.5,,,,,,,,,,,,,,,2.0,1011.4,1023.5,1020.9,1025.0,1445.0,840.0,,,,,281,128.9514,35.9774
2010-01-07,-5.8,-9.8,-0.5,1402.0,637.0,,,,,,,,37.0,55.5,1345.0,2824.0,3.3,9.8,6.6,270.0,290.0,290.0,426.0,426.0,9.9,7.6,,,,,,-13.5,-13.6,-3.8,,,,,,,,,,,,,,,2.2,1012.3,1024.3,1022.6,1025.7,1432.0,1022.0,,,,,281,128.9514,35.9774
2010-01-08,-4.7,-13.3,1.9,1416.0,650.0,,,,,,,,35.0,58.0,1409.0,2018.0,2.3,8.5,5.6,270.0,290.0,290.0,1236.0,1437.0,9.9,7.6,,,,,,-12.1,-17.4,-2.8,,,,,,,,,,,,,,,2.4,1011.2,1023.2,1020.9,1024.8,1502.0,809.0,,,,,281,128.9514,35.9774
2010-01-09,-1.3,-6.5,3.5,1436.0,818.0,,,,,,,,23.0,52.4,1436.0,1839.0,2.1,9.5,5.2,290.0,290.0,320.0,1150.0,1157.0,9.9,3.9,,,,,,-10.6,-13.1,-1.6,,,,,,,,,,,,,,,2.8,1012.5,1024.4,1022.2,1026.1,1431.0,2356.0,,,,,281,128.9514,35.9774
2010-01-10,-1.4,-6.2,2.8,1436.0,644.0,,,,,,,,41.0,63.8,1519.0,1403.0,1.6,7.5,4.3,340.0,320.0,290.0,55.0,105.0,9.9,0.3,,,,,,-7.6,-13.6,-1.2,,,,,,,,,,,,,,,3.5,1013.9,1025.8,1023.8,1028.2,2331.0,908.0,,,,,281,128.9514,35.9774
2010-01-11,-0.7,-3.9,2.9,1340.0,748.0,,,,,,,,35.0,55.1,1357.0,3032.0,3.5,9.1,6.0,290.0,290.0,290.0,1621.0,1623.0,9.9,3.5,,,,,,-8.8,-9.2,-1.2,,,,,,,,,,,,,,,3.2,1009.7,1021.5,1019.1,1024.1,1405.0,335.0,,,,,281,128.9514,35.9774
2010-01-12,-4.8,-9.1,-0.9,1443.0,2228.0,,,,,,,,20.0,41.3,1424.0,3452.0,4.0,12.8,7.7,270.0,290.0,290.0,1303.0,1304.0,9.9,4.1,,,,,,-16.5,-15.2,-2.0,,,,,,,,,,,,,,,1.8,1006.7,1018.7,1015.9,1020.9,1444.0,839.0,,,,,281,128.9514,35.9774
