dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-05-05,,,,,,1.5,,,,,,,502,541,127.18,37.65
2006-05-05,20.6,13.8,2006-05-04 20:45:00+00:00,26.3,2006-05-05 04:36:00+00:00,0.0,,,7.7,,1.7,159.6,1413,612,127.1,36.4833
2006-05-05,21.1,16.6,2006-05-04 20:11:00+00:00,26.1,2006-05-05 08:07:00+00:00,6.0,,,13.2,,3.4,198.6,1433,616,126.65,36.9
2006-05-05,18.7,13.2,2006-05-04 20:34:00+00:00,22.9,2006-05-05 06:03:00+00:00,0.0,,,6.9,,1.5,112.3,1427,680,127.8441,38.2127
2006-05-05,18.1,12.9,2006-05-04 18:49:00+00:00,22.5,2006-05-05 05:40:00+00:00,0.0,,,7.1,,1.2,121.0,1371,681,127.8117,38.2438
2006-05-05,20.6,13.5,2006-05-04 20:41:00+00:00,26.6,2006-05-05 04:47:00+00:00,0.0,,,11.2,,2.1,221.8,1438,691,126.8878,36.3539
2006-05-05,19.5,14.7,2006-05-04 17:39:00+00:00,23.7,2006-05-05 04:57:00+00:00,8.5,,,10.4,,1.1,233.8,1419,692,126.9178,38.0264
2006-05-05,18.1,8.3,2006-05-04 18:25:00+00:00,25.5,2006-05-05 05:25:00+00:00,0.0,,,7.5,,0.9,158.2,1429,693,127.8909,36.6945
2006-05-05,16.0,,,,,,,,,,,,144,694,126.6094,36.7044
2006-05-05,12.9,11.1,2006-05-04 15:05:00+00:00,15.2,2006-05-05 06:16:00+00:00,0.5,,,16.3,,5.2,220.0,1349,695,127.432,38.1162
2006-05-05,22.4,17.4,2006-05-05 13:40:00+00:00,26.7,2006-05-05 06:35:00+00:00,0.0,,,6.0,,1.0,156.8,1416,696,129.085,37.3464
2006-05-05,18.1,,,,,,,,,,,,144,697,125.8483,34.2217
2006-05-05,20.3,15.9,2006-05-04 18:03:00+00:00,24.2,2006-05-05 02:59:00+00:00,0.0,,,12.7,,4.3,206.4,1419,698,126.2851,35.0938
2006-05-05,20.5,16.2,2006-05-04 16:28:00+00:00,25.1,2006-05-05 03:50:00+00:00,0.0,,,13.0,,2.5,151.1,1436,699,126.4833,35.01
