dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-06-29,20.7,19.1,23.2,1446.0,300.0,,,,,,,,79.0,85.5,1448.0,1982.0,2.3,5.7,5.0,20.0,360.0,20.0,1217.0,1100.0,14.7,0.0,,,,9.8,-999.0,18.1,18.7,24.4,19.2,24.2,24.1,24.2,25.0,22.4,20.1,12.2,13.2,,,,,,20.9,1008.1,1011.3,1008.0,1013.0,0.0,2250.0,,2.4,2.7,{박무}0430-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1980-06-29,16.9,13.1,20.5,1503.0,325.0,,,,,,,,77.0,84.5,1500.0,1774.0,2.1,7.2,4.8,110.0,110.0,90.0,1608.0,1610.0,14.7,7.0,,15.98,,9.0,-999.0,14.3,10.4,21.6,13.2,21.1,20.7,20.1,19.4,18.8,16.2,,,,,,,,16.4,922.0,1016.0,1014.7,1018.4,0.0,2400.0,12.07,,4.2,-{박무}-{시정(미만)}{1km}{안개}0028-{시정(미만)}{0.5km}{안개}0101-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0528-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0615-{시정(이상)}{0.5km}{안개}0638-{시정(미만)}{0.5km}{안개}0825-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0952-{박무}{강도0}1200-1438.{부분안개}(E)1547-{시정(미만)}{1km}{안개}1725-{안개}{강도0}1800-{시정(미만)}{0.5km}{안개}1810-{시정(이상)}{0.5km}{안개}1920-{시정(이상)}{1km}{박무}2005-{박무}{강도2}2100-{박무}{강도2}2400-,100,128.7587,37.6869
1980-06-29,24.2,18.9,31.5,1645.0,430.0,,,,,,,,38.0,75.5,1525.0,648.0,0.8,10.4,5.7,70.0,70.0,70.0,2230.0,2340.0,14.7,9.5,,18.08,,5.5,-999.0,18.9,17.0,28.0,18.0,27.2,26.0,24.9,23.8,22.7,20.2,14.5,14.8,,,,,,21.9,1000.9,1009.6,1008.0,1010.7,1840.0,2400.0,7.25,4.1,6.9,-{박무}-{시정(미만)}{1km}{땅안개}0130-{땅안개}{강도0}0300-{땅안개}{강도0}0600-{시정(이상)}{1km}{박무}0845-{박무}{강도2}0900-1140.,101,127.7357,37.9026
1980-06-29,21.2,18.9,24.5,1352.0,620.0,,,,,,,,75.0,85.0,1350.0,869.0,1.0,5.0,2.7,50.0,50.0,50.0,1320.0,1320.0,14.7,0.4,,6.63,,9.3,-999.0,18.6,16.5,24.2,17.3,24.4,24.5,24.6,24.0,22.6,19.8,12.1,13.3,,,,,,21.4,1008.2,1011.4,1008.2,1013.6,0.0,2310.0,,1.1,2.6,{박무}0120-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-1430.,105,128.891,37.7515
1980-06-29,24.7,18.8,29.8,1455.0,610.0,,,,,0.0,,,50.0,73.3,1352.0,1641.0,1.9,7.4,6.2,250.0,250.0,270.0,1532.0,1540.0,14.7,6.9,,17.07,,3.8,-999.0,19.5,16.3,26.4,18.0,25.4,25.0,24.0,23.5,21.9,20.3,12.0,13.8,,,,,,22.7,999.2,1009.3,1007.8,1010.9,1845.0,456.0,,4.1,5.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{연무}1320-{연무}{강도0}1500-1517-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {달무리}2315-,108,126.9658,37.5714
1980-06-29,22.9,18.0,27.3,1715.0,617.0,,,,,4.9,,,63.0,81.5,1700.0,1764.0,2.0,7.6,5.0,270.0,270.0,230.0,1413.0,1430.0,14.7,11.7,,9.83,,2.8,-999.0,19.5,16.0,26.9,17.6,25.6,26.1,24.3,23.6,21.8,20.0,12.8,14.1,,,,,,22.7,1001.2,1009.3,1007.7,1010.8,2027.0,612.0,,2.8,4.7,{박무}0509-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1342.,112,126.6244,37.4776
1980-06-29,23.3,18.5,29.8,1520.0,330.0,,,,,,,,58.0,82.3,1650.0,816.0,0.9,,3.0,0.0,270.0,160.0,,1550.0,14.8,9.8,,53.81,,5.0,,20.4,16.3,28.7,,0.0,0.0,0.0,0.0,21.0,19.7,,,,,,,,24.0,991.4,,,,,,5.1,5.3,6.8,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0415-{시정(미만)}{0.5km}{안개}0431-{시정(미만)}{0.2km}{안개}0445-{시정(미만)}{0.1km}{안개}0457-{시정(이상)}{0.1km}{안개}{시정(이상)}{0.1km}{안개}0635-{시정(이상)}{0.2km}{안개}0648-{시정(이상)}{0.5km}{안개}0827-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0921-{박무}{강도0}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1980-06-29,23.1,17.7,29.5,1440.0,500.0,,,,,0.0,,,55.0,80.8,1410.0,910.0,1.1,7.2,3.7,270.0,270.0,270.0,1512.0,1510.0,14.7,9.3,,20.8,,1.0,-999.0,19.5,14.8,25.8,17.7,25.2,24.2,23.2,22.7,22.3,19.5,12.2,13.2,,,,,,22.9,1005.6,1010.0,1008.5,1011.8,1840.0,600.0,,3.8,5.0,{박무}0525-{박무}{강도1}0600-{박무}{강도1}0900-0945.  {박무}2310-{박무}{강도1}2400-,119,126.9853,37.2723
1980-06-29,24.4,19.0,30.2,1600.0,400.0,,,,,,,,44.0,76.8,1740.0,372.0,0.4,,2.5,0.0,180.0,320.0,,2350.0,14.8,10.2,,23.74,,5.7,,20.2,17.6,29.1,,0.0,0.0,0.0,0.0,22.0,20.9,,,,,,,,23.7,1001.7,,,,,,,3.2,4.4,,127,127.9525,36.9705
1980-06-29,22.7,18.4,28.4,1630.0,312.0,,,,,1.7,,,60.0,82.8,1325.0,1356.0,1.6,5.4,3.7,50.0,50.0,50.0,750.0,754.0,14.6,9.0,,,,6.8,-999.0,19.5,17.5,27.2,18.4,25.8,23.3,23.9,22.6,22.1,19.6,,,,,,,,22.7,1007.3,1009.8,1008.2,1010.9,1903.0,1220.0,3.67,3.2,4.5,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0450-{시정(미만)}{0.2km}{안개}0520-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0610-{시정(이상)}{0.5km}{안개}0709-{시정(이상)}{1km}{박무}0750-{박무}{강도0}0900-1130.  {박무}1725-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
