dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-18.6,-23.0,2014-12-31 20:07:00+00:00,-13.1,2015-01-01 10:11:00+00:00,0.0,0.0,,14.3,2014-12-31 15:37:00+00:00,4.5,9.1,1440,875,128.4606,38.1211
2015-01-02,-16.0,-19.5,2015-01-01 23:13:00+00:00,-9.8,2015-01-02 14:39:00+00:00,0.0,0.0,,14.2,2015-01-02 14:57:00+00:00,3.3,219.6,1440,875,128.4606,38.1211
2015-01-03,-8.9,-12.4,2015-01-03 11:45:00+00:00,-4.7,2015-01-03 02:03:00+00:00,0.0,0.0,,20.5,2015-01-03 13:55:00+00:00,7.5,24.8,1440,875,128.4606,38.1211
2015-01-04,-6.0,-9.8,2015-01-03 16:12:00+00:00,-2.4,2015-01-04 14:37:00+00:00,0.0,0.0,,19.2,2015-01-03 15:02:00+00:00,6.0,26.5,1440,875,128.4606,38.1211
2015-01-05,-1.2,-5.7,2015-01-05 12:51:00+00:00,2.6,2015-01-05 00:46:00+00:00,0.0,0.0,,22.7,2015-01-05 14:49:00+00:00,9.4,29.5,1440,875,128.4606,38.1211
2015-01-06,-9.8,-14.2,2015-01-06 12:37:00+00:00,-3.1,2015-01-05 15:04:00+00:00,0.0,0.0,,20.5,2015-01-05 15:25:00+00:00,4.6,32.3,1440,875,128.4606,38.1211
2015-01-07,-12.4,-15.3,2015-01-06 22:24:00+00:00,-7.6,2015-01-07 06:09:00+00:00,0.0,0.0,,15.5,2015-01-06 17:26:00+00:00,5.0,214.8,1440,875,128.4606,38.1211
2015-01-08,-8.6,-12.9,2015-01-07 15:13:00+00:00,-3.7,2015-01-08 02:53:00+00:00,0.0,0.0,,13.6,2015-01-08 13:42:00+00:00,3.9,244.3,1440,875,128.4606,38.1211
2015-01-09,-10.9,-13.5,2015-01-09 11:06:00+00:00,-7.0,2015-01-09 03:26:00+00:00,0.0,0.0,,14.5,2015-01-09 07:30:00+00:00,4.3,19.4,1440,875,128.4606,38.1211
2015-01-10,-10.9,-12.7,2015-01-09 22:46:00+00:00,-7.8,2015-01-10 02:45:00+00:00,0.0,0.0,,18.3,2015-01-10 07:46:00+00:00,6.4,11.6,1440,875,128.4606,38.1211
2015-01-11,-11.8,-15.8,2015-01-11 14:55:00+00:00,-8.9,2015-01-10 20:05:00+00:00,0.5,0.5,2015-01-10 22:00:00+00:00,19.9,2015-01-10 17:48:00+00:00,4.7,21.9,1440,875,128.4606,38.1211
2015-01-12,-10.2,-16.4,2015-01-11 15:39:00+00:00,-2.8,2015-01-12 04:46:00+00:00,0.0,0.0,,8.5,2015-01-11 21:44:00+00:00,2.2,217.9,1440,875,128.4606,38.1211
2015-01-13,-1.9,-7.9,2015-01-12 15:08:00+00:00,2.2,2015-01-13 06:32:00+00:00,0.0,0.0,,7.6,2015-01-12 23:49:00+00:00,1.7,257.6,1440,875,128.4606,38.1211
2015-01-14,-0.7,-4.5,2015-01-14 14:50:00+00:00,2.2,2015-01-14 05:19:00+00:00,0.0,0.0,,4.5,2015-01-14 03:29:00+00:00,0.9,244.2,1440,875,128.4606,38.1211
2015-01-15,-6.3,-7.4,2015-01-15 08:51:00+00:00,-4.3,2015-01-14 16:51:00+00:00,0.0,0.0,,7.9,2015-01-14 23:23:00+00:00,2.3,206.3,1439,875,128.4606,38.1211
2015-01-16,-9.6,-13.8,2015-01-16 14:57:00+00:00,-5.1,2015-01-15 15:22:00+00:00,0.0,0.0,,22.4,2015-01-16 00:23:00+00:00,10.1,37.1,1429,875,128.4606,38.1211
2015-01-17,-13.1,-16.9,2015-01-16 21:05:00+00:00,-9.1,2015-01-17 13:24:00+00:00,0.0,0.0,,17.2,2015-01-17 10:04:00+00:00,4.7,236.6,1440,875,128.4606,38.1211
2015-01-18,-9.3,-11.7,2015-01-18 06:20:00+00:00,-5.2,2015-01-18 02:42:00+00:00,0.0,0.0,,23.3,2015-01-18 09:45:00+00:00,10.2,55.3,1439,875,128.4606,38.1211
2015-01-19,-10.6,-12.0,2015-01-19 09:51:00+00:00,-9.5,2015-01-19 05:42:00+00:00,0.0,0.0,,23.3,2015-01-18 15:12:00+00:00,7.1,16.0,1440,875,128.4606,38.1211
2015-01-20,-6.7,-10.8,2015-01-19 15:48:00+00:00,-1.1,2015-01-20 02:28:00+00:00,0.0,0.0,,13.6,2015-01-20 14:28:00+00:00,3.9,28.8,1440,875,128.4606,38.1211
2015-01-21,-5.7,-7.6,2015-01-20 22:32:00+00:00,-2.9,2015-01-21 06:15:00+00:00,0.0,0.0,,14.1,2015-01-20 15:02:00+00:00,4.6,33.7,1439,875,128.4606,38.1211
2015-01-22,-9.6,-12.0,2015-01-22 11:49:00+00:00,-7.6,2015-01-21 15:01:00+00:00,11.0,2.0,2015-01-22 01:00:00+00:00,8.2,2015-01-21 21:55:00+00:00,2.5,208.6,1440,875,128.4606,38.1211
2015-01-23,-8.8,-13.6,2015-01-22 16:19:00+00:00,-4.2,2015-01-23 02:57:00+00:00,0.0,0.0,,14.5,2015-01-23 12:37:00+00:00,5.1,15.3,1440,875,128.4606,38.1211
2015-01-24,-6.8,-11.7,2015-01-23 19:31:00+00:00,-2.3,2015-01-24 14:43:00+00:00,0.0,0.0,,14.3,2015-01-23 15:24:00+00:00,3.9,337.1,1440,875,128.4606,38.1211
2015-01-25,-4.4,-6.7,2015-01-24 20:33:00+00:00,-1.4,2015-01-24 15:33:00+00:00,0.5,0.5,2015-01-25 15:00:00+00:00,16.8,2015-01-25 05:31:00+00:00,8.3,33.6,1440,875,128.4606,38.1211
2015-01-26,-3.0,-6.6,2015-01-26 11:53:00+00:00,-0.4,2015-01-26 02:39:00+00:00,0.5,0.5,2015-01-26 02:00:00+00:00,14.9,2015-01-26 05:54:00+00:00,4.8,26.7,1438,875,128.4606,38.1211
2015-01-27,-11.6,-14.9,2015-01-27 14:57:00+00:00,-6.4,2015-01-26 15:01:00+00:00,0.0,0.0,,12.2,2015-01-26 15:18:00+00:00,2.9,18.3,1438,875,128.4606,38.1211
2015-01-28,-12.4,-17.2,2015-01-27 20:02:00+00:00,-8.4,2015-01-28 03:09:00+00:00,0.0,0.0,,11.8,2015-01-28 09:26:00+00:00,4.0,40.9,1439,875,128.4606,38.1211
2015-01-29,-10.7,-12.7,2015-01-28 20:16:00+00:00,-8.4,2015-01-29 06:24:00+00:00,0.0,0.0,,15.2,2015-01-29 03:00:00+00:00,5.6,27.9,1440,875,128.4606,38.1211
2015-01-30,-13.8,-16.7,2015-01-30 12:22:00+00:00,-9.7,2015-01-30 06:58:00+00:00,0.0,0.0,,12.5,2015-01-29 20:56:00+00:00,3.8,55.7,1440,875,128.4606,38.1211
2015-01-31,-13.3,-16.8,2015-01-30 20:43:00+00:00,-8.2,2015-01-31 07:21:00+00:00,0.0,0.0,,7.2,2015-01-30 18:03:00+00:00,2.2,217.1,1440,875,128.4606,38.1211
2015-02-01,-8.2,-12.5,2015-01-31 15:01:00+00:00,-2.4,2015-02-01 03:13:00+00:00,0.0,0.0,,7.2,2015-01-31 18:02:00+00:00,2.6,206.3,1440,875,128.4606,38.1211
