dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,0.9,-3.9,2020-12-31 16:09:00+00:00,4.5,2021-01-01 06:09:00+00:00,1.5,,,10.4,2021-01-01 05:17:00+00:00,2.3,315.9,1440,742,126.3306,34.9389
2021-01-02,-0.1,-2.8,2021-01-02 14:54:00+00:00,3.8,2021-01-01 15:01:00+00:00,1.5,,,10.1,2021-01-02 06:30:00+00:00,2.5,53.9,1440,742,126.3306,34.9389
2021-01-03,-0.7,-3.6,2021-01-02 23:05:00+00:00,2.4,2021-01-03 04:27:00+00:00,0.0,,,8.3,2021-01-03 04:33:00+00:00,2.0,102.1,1440,742,126.3306,34.9389
2021-01-04,1.5,-3.8,2021-01-03 21:46:00+00:00,7.0,2021-01-04 06:22:00+00:00,0.0,,,4.8,2021-01-04 02:37:00+00:00,1.4,190.4,1440,742,126.3306,34.9389
2021-01-05,0.3,-3.2,2021-01-05 14:57:00+00:00,4.2,2021-01-04 20:19:00+00:00,0.0,,,12.0,2021-01-05 06:52:00+00:00,4.1,74.0,1440,742,126.3306,34.9389
2021-01-06,-2.6,-7.6,2021-01-05 22:19:00+00:00,0.6,2021-01-06 11:48:00+00:00,1.5,,,16.0,2021-01-06 14:49:00+00:00,2.5,341.7,1440,742,126.3306,34.9389
2021-01-07,-7.8,-11.2,2021-01-07 11:32:00+00:00,-1.4,2021-01-06 15:01:00+00:00,0.0,,,16.4,2021-01-06 19:08:00+00:00,5.7,237.8,1440,742,126.3306,34.9389
2021-01-08,-10.6,-14.4,2021-01-07 23:03:00+00:00,-7.4,2021-01-08 04:09:00+00:00,0.0,,,5.8,2021-01-08 08:16:00+00:00,1.9,98.4,1440,742,126.3306,34.9389
2021-01-09,-8.5,-11.2,2021-01-08 15:23:00+00:00,-2.9,2021-01-09 04:43:00+00:00,2.5,,,6.0,2021-01-09 00:39:00+00:00,2.3,110.9,1440,742,126.3306,34.9389
2021-01-10,-4.5,-11.3,2021-01-09 20:42:00+00:00,0.7,2021-01-10 05:38:00+00:00,3.0,,,3.1,2021-01-09 23:48:00+00:00,0.4,130.9,1440,742,126.3306,34.9389
2021-01-11,-2.2,-5.2,2021-01-11 13:26:00+00:00,-0.4,2021-01-10 16:43:00+00:00,0.5,,,7.5,2021-01-10 19:32:00+00:00,1.8,50.2,1439,742,126.3306,34.9389
2021-01-12,0.1,-5.3,2021-01-11 20:47:00+00:00,3.7,2021-01-12 05:47:00+00:00,1.5,,,7.1,2021-01-12 07:11:00+00:00,1.7,314.3,1439,742,126.3306,34.9389
2021-01-13,5.3,0.3,2021-01-12 15:45:00+00:00,10.6,2021-01-13 05:12:00+00:00,0.0,,,7.4,2021-01-13 04:33:00+00:00,2.1,268.8,1440,742,126.3306,34.9389
2021-01-14,5.7,-0.9,2021-01-13 22:06:00+00:00,12.1,2021-01-14 06:24:00+00:00,0.0,,,5.3,2021-01-14 04:55:00+00:00,1.4,168.2,1440,742,126.3306,34.9389
2021-01-15,8.6,3.3,2021-01-15 14:41:00+00:00,14.5,2021-01-15 03:49:00+00:00,0.0,,,11.0,2021-01-15 03:33:00+00:00,3.7,255.1,1439,742,126.3306,34.9389
2021-01-16,0.8,-1.3,2021-01-16 12:26:00+00:00,3.9,2021-01-15 15:28:00+00:00,0.0,,,13.5,2021-01-16 05:07:00+00:00,5.8,38.2,1440,742,126.3306,34.9389
2021-01-17,-1.6,-4.7,2021-01-16 23:38:00+00:00,0.0,2021-01-17 06:14:00+00:00,1.0,,,8.1,2021-01-16 15:48:00+00:00,2.7,36.8,1440,742,126.3306,34.9389
2021-01-18,2.5,-0.9,2021-01-17 16:17:00+00:00,7.2,2021-01-18 05:40:00+00:00,5.5,,,18.8,2021-01-18 02:26:00+00:00,4.8,314.4,1440,742,126.3306,34.9389
2021-01-19,-2.0,-4.3,2021-01-18 22:41:00+00:00,0.7,2021-01-19 05:46:00+00:00,0.0,,,10.1,2021-01-18 15:08:00+00:00,2.8,34.9,1440,742,126.3306,34.9389
2021-01-20,4.2,-5.6,2021-01-19 16:00:00+00:00,11.9,2021-01-20 07:01:00+00:00,0.0,,,5.7,2021-01-20 04:36:00+00:00,,175.3,1440,742,126.3306,34.9389
2021-01-21,7.9,1.9,2021-01-20 22:07:00+00:00,11.8,2021-01-21 04:54:00+00:00,5.5,,,5.1,2021-01-21 03:35:00+00:00,1.1,181.0,1440,742,126.3306,34.9389
