dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-04-23,9.6,5.5,2010-04-23 14:59:00+00:00,15.8,2010-04-23 05:54:00+00:00,0.5,0.5,2010-04-23 11:00:00+00:00,10.5,2010-04-23 06:37:00+00:00,1.3,0.9,1440,604,127.5965,36.3
2010-04-23,8.0,4.8,2010-04-23 14:29:00+00:00,13.9,2010-04-23 07:05:00+00:00,13.5,6.5,2010-04-23 11:00:00+00:00,13.3,2010-04-23 09:29:00+00:00,1.5,33.8,1440,620,127.9152,37.0865
2010-04-23,9.8,5.9,2010-04-23 12:59:00+00:00,16.4,2010-04-23 04:52:00+00:00,2.0,1.5,2010-04-23 09:00:00+00:00,8.0,2010-04-23 07:28:00+00:00,1.8,331.9,1440,644,127.2327,36.1385
2010-04-23,8.2,5.8,2010-04-22 22:48:00+00:00,12.5,2010-04-23 07:18:00+00:00,0.0,0.0,,5.4,2010-04-23 08:07:00+00:00,2.0,289.7,1440,646,126.5496,36.153
2010-04-23,4.6,2.1,2010-04-23 14:49:00+00:00,10.2,2010-04-23 03:56:00+00:00,2.0,1.0,2010-04-22 19:00:00+00:00,8.7,2010-04-23 08:44:00+00:00,3.0,281.1,1440,659,127.2057,36.343
2010-04-23,8.8,6.7,2010-04-22 21:28:00+00:00,12.2,2010-04-23 07:01:00+00:00,0.5,0.5,2010-04-22 18:00:00+00:00,10.8,2010-04-23 10:12:00+00:00,2.1,18.3,1440,662,126.297,37.1707
2010-04-23,10.2,7.5,2010-04-23 14:48:00+00:00,14.5,2010-04-23 05:32:00+00:00,0.5,0.5,2010-04-22 18:00:00+00:00,9.7,2010-04-23 06:30:00+00:00,1.9,291.5,1440,664,126.484,37.2556
2010-04-23,8.8,5.8,2010-04-22 19:51:00+00:00,13.4,2010-04-23 03:36:00+00:00,0.0,0.0,,6.0,2010-04-23 06:46:00+00:00,2.0,301.6,1439,666,126.1683,36.9587
2010-04-23,7.3,3.7,2010-04-23 14:40:00+00:00,14.7,2010-04-23 07:02:00+00:00,0.5,0.5,2010-04-23 03:00:00+00:00,5.4,2010-04-23 07:56:00+00:00,1.0,323.4,1440,680,127.8441,38.2127
2010-04-23,6.6,2.6,2010-04-23 15:00:00+00:00,12.0,2010-04-23 06:42:00+00:00,0.5,0.5,2010-04-22 21:00:00+00:00,9.2,2010-04-23 07:29:00+00:00,0.7,347.4,1440,681,127.8117,38.2438
2010-04-23,0.6,-1.0,2010-04-22 21:10:00+00:00,6.5,2010-04-23 06:30:00+00:00,1.5,,,6.0,2010-04-23 07:20:00+00:00,1.8,356.0,144,682,127.8647,38.2806
2010-04-23,10.6,5.3,2010-04-23 14:48:00+00:00,17.2,2010-04-23 04:58:00+00:00,0.0,0.0,,11.5,2010-04-23 04:33:00+00:00,1.8,271.1,1439,691,126.8878,36.3539
2010-04-23,8.7,3.7,2010-04-23 14:50:00+00:00,15.5,2010-04-23 05:28:00+00:00,1.5,0.5,2010-04-22 18:00:00+00:00,9.7,2010-04-23 07:02:00+00:00,0.9,274.5,1440,692,126.9178,38.0264
2010-04-23,6.8,2.3,2010-04-23 14:59:00+00:00,11.8,2010-04-23 04:44:00+00:00,3.5,1.0,2010-04-23 02:00:00+00:00,6.6,2010-04-23 10:25:00+00:00,0.9,332.9,1439,693,127.8909,36.6945
