dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-1.9,-5.8,3.7,1325.0,654.0,,,,,,,,16.0,27.1,1152.0,2074.0,2.4,8.1,4.9,290.0,270.0,230.0,1417.0,228.0,9.6,8.0,,,,0.4,0.4,-19.4,-10.6,-2.3,,,,,,,,,,0.3,,,0.0,,1.4,1015.4,1020.2,1018.9,1021.6,1435.0,946.0,,,,,106,129.1243,37.5071
2005-01-02,2.3,-3.2,7.9,1248.0,1.0,,,,,,,,18.0,32.0,41.0,2419.0,2.8,9.6,5.2,250.0,250.0,230.0,2010.0,1453.0,9.7,8.0,,,,2.3,0.4,-12.9,-6.5,-0.1,,,,,,,,,,,,,,,2.4,1013.5,1018.1,1016.3,1019.8,2400.0,0.0,,,,,106,129.1243,37.5071
2005-01-03,5.7,3.1,8.6,1538.0,147.0,,,,,,,,28.0,39.5,2351.0,3370.0,3.9,13.4,7.6,250.0,250.0,250.0,1047.0,1121.0,9.7,2.5,,,,6.9,5.9,-6.9,-1.5,3.2,,,,,,,,,,,,,,,3.7,1008.2,1012.8,1009.0,1016.3,1503.0,0.0,,,,,106,129.1243,37.5071
2005-01-04,-1.6,-3.8,3.6,1.0,2339.0,,,,,,,,14.0,24.1,1211.0,3370.0,3.9,10.3,6.5,360.0,360.0,270.0,1512.0,1338.0,9.7,8.0,,,,0.6,0.6,-20.0,-6.0,-1.1,,,,,,,,,,,,,,,1.3,1017.8,1022.5,1013.2,1028.5,0.0,2338.0,,,,,106,129.1243,37.5071
2005-01-05,-1.2,-6.9,3.5,1337.0,517.0,,,,,,,,27.0,45.4,0.0,1469.0,1.7,5.1,3.4,90.0,270.0,200.0,1624.0,317.0,9.7,7.9,,,,2.4,0.0,-12.1,-9.8,-1.3,,,,,,,,,,,,,,,2.6,1022.7,1027.5,1022.7,1031.6,2352.0,936.0,,,,,106,129.1243,37.5071
2005-01-06,3.9,-0.9,9.4,1242.0,3.0,,,,,,,,8.0,29.1,1132.0,2074.0,2.4,8.9,5.6,270.0,270.0,290.0,1540.0,1546.0,9.7,5.5,,,,4.5,3.6,-14.0,-2.6,2.5,,,,,,,,,,,,,,,2.3,1015.6,1020.2,1017.6,1022.7,1357.0,0.0,,,,,106,129.1243,37.5071
2005-01-07,1.6,-2.9,5.2,1310.0,2348.0,,,,,,,,14.0,27.4,1211.0,3456.0,4.0,11.0,6.9,270.0,270.0,290.0,841.0,826.0,9.7,8.1,,,,1.1,1.1,-16.0,-5.6,1.3,,,,,,,,,,,,,,,1.9,1017.7,1022.3,1018.1,1026.5,449.0,2318.0,,,,,106,129.1243,37.5071
2005-01-08,-1.9,-6.3,4.1,1256.0,605.0,,,,,,,,11.0,27.0,1325.0,2160.0,2.5,9.2,5.3,320.0,320.0,320.0,1047.0,1055.0,9.7,8.1,,,,0.4,0.4,-19.6,-9.3,-2.2,,,,,,,,,,,,,,,1.4,1019.5,1024.3,1021.5,1026.6,1554.0,1032.0,,,,,106,129.1243,37.5071
2005-01-09,-4.3,-8.0,0.2,1401.0,748.0,,,,,,,,15.0,25.6,1141.0,2851.0,3.3,7.9,5.7,270.0,270.0,270.0,339.0,349.0,9.8,8.2,,,,0.0,0.0,-22.2,-8.7,-3.1,,,,,,,,,,,,,,,1.1,1020.0,1024.8,1022.9,1027.2,1430.0,933.0,,,,,106,129.1243,37.5071
2005-01-10,-2.4,-6.8,3.0,1438.0,25.0,,,,,,,,13.0,21.6,1355.0,4147.0,4.8,12.3,8.2,270.0,270.0,270.0,1854.0,806.0,9.8,8.1,,,,0.1,0.1,-22.4,-8.6,-2.2,,,,,,,,,,,,,,,1.1,1016.7,1021.4,1018.8,1023.9,2215.0,951.0,,,,,106,129.1243,37.5071
