dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-07-04,27.3,24.1,31.6,1355.0,605.0,0.1,0.1,0.1,1.5,,,,48.0,61.0,1355.0,1321.0,1.5,5.6,3.1,200.0,50.0,90.0,725.0,1228.0,14.8,5.3,,,,7.3,3.5,19.0,20.4,26.8,,,,,,,,,,,,,,,22.0,993.6,995.6,993.7,997.0,1627.0,805.0,,,,{박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}2230-{비}{강도0}2400-,90,128.5647,38.2509
2013-07-04,24.7,22.0,27.6,1336.0,6.0,0.5,0.3,0.3,2.5,0.7,1824.0,1810.0,78.0,87.9,1100.0,2044.0,2.4,8.3,5.4,230.0,200.0,200.0,1646.0,1717.0,14.7,0.0,,,,9.6,8.4,22.5,20.3,24.4,,24.6,24.6,24.5,24.0,23.0,20.6,,,,,,,,27.2,979.9,997.1,995.3,999.1,1542.0,5.0,,1.0,1.6,{박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1930. {박무}2230-{박무}{강도1}2400- {비}1350-{비}{강도0}1500-1540. {비}1810-1850.,95,127.3042,38.1479
2013-07-04,24.8,22.8,28.6,1212.0,2347.0,1.0,0.5,0.5,,,2312.0,2222.0,70.0,82.5,1216.0,1849.0,2.1,8.3,4.7,250.0,230.0,180.0,1702.0,1707.0,14.7,0.0,,,,,,21.5,21.8,26.0,,,,,,,,,,,,,,,25.7,984.9,997.1,995.6,998.8,1534.0,10.0,,,,,98,127.0607,37.9019
2013-07-04,24.8,23.6,26.7,1206.0,2113.0,1.0,0.5,0.5,,,2243.0,2153.0,86.0,90.1,1153.0,1795.0,2.1,8.0,4.5,180.0,200.0,180.0,59.0,1730.0,14.7,0.0,,,,,,23.0,22.6,24.6,,,,,,,,,,,,,,,28.1,994.1,997.4,996.4,999.4,1529.0,3.0,,,,,99,126.7665,37.8859
2013-07-04,22.2,18.9,23.9,1055.0,2319.0,2.0,1.0,0.5,3.08,,2119.0,2108.0,68.0,77.4,848.0,4453.0,5.2,14.4,9.1,230.0,250.0,250.0,813.0,1725.0,14.7,2.1,1.47,8.45,800.0,9.3,8.0,17.9,16.8,22.3,,,,,,,,,,,,,,,20.6,913.0,996.6,994.3,999.1,1737.0,2.0,,,,{박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1840. {비}2055-{비}{강도0}2100-{비}{강도0}2400-,100,128.7183,37.6771
2013-07-04,25.5,22.7,28.9,1312.0,507.0,5.5,3.0,2.0,5.83,30.0,1916.0,1849.0,64.0,80.0,1229.0,1052.0,1.2,8.2,3.6,180.0,200.0,200.0,1927.0,1933.0,14.7,0.0,1.67,8.32,1200.0,9.5,7.6,21.6,19.6,25.8,18.5,26.5,26.7,26.9,26.9,25.5,21.8,14.6,15.1,,,,,,25.9,989.0,997.7,995.7,999.5,1629.0,100.0,,4.7,6.5,{비}1735-{비}{강도0}1800-{비}{강도0}2100-2155. {비}2230-{비}{강도0}2400-,101,127.7357,37.9026
2013-07-04,20.6,19.1,22.1,1557.0,2354.0,,,,,,,,92.0,97.4,2246.0,4762.0,5.5,14.5,10.3,270.0,230.0,200.0,2105.0,2319.0,14.7,0.0,,,,9.9,9.5,20.1,19.5,23.2,,,,,,,,,,,,,,,23.5,979.4,995.9,994.6,997.5,1402.0,1.0,21.08,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.2km}{안개}1320-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}1505-{시정(이상)}{0.2km}{안개}1550-{시정(이상)}{0.5km}{안개}1555-{시정(미만)}{0.5km}{안개}1605-{시정(미만)}{0.2km}{안개}1610-{시정(이상)}{0.2km}{안개}1725-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}2050-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2105-2125.,102,124.6305,37.9661
2013-07-04,28.4,24.5,31.1,928.0,2320.0,0.5,0.4,0.3,2.67,1.5,2319.0,2229.0,46.0,55.1,929.0,2592.0,3.0,10.5,6.8,270.0,250.0,250.0,19.0,2.0,14.7,4.1,1.92,11.91,800.0,7.6,4.5,18.4,21.9,31.4,18.2,25.5,24.8,24.1,23.0,23.3,20.2,11.8,13.2,,,,,,21.2,987.1,995.8,994.0,997.4,1703.0,231.0,,3.8,4.7,{비}2120-{비}{강도0}2400-,104,128.8554,37.8046
2013-07-04,29.8,26.9,32.2,1339.0,2234.0,0.3,0.3,0.1,,,,2122.0,41.0,50.0,851.0,2743.0,3.2,13.5,8.3,290.0,290.0,290.0,155.0,142.0,14.7,3.8,1.89,11.6,800.0,,,18.1,21.7,29.6,18.1,26.9,26.2,25.2,24.1,23.7,20.5,12.5,14.0,,,,,,20.9,992.9,995.8,994.2,997.3,1713.0,745.0,,,,,105,128.891,37.7515
2013-07-04,27.3,23.8,32.1,846.0,1842.0,0.0,0.0,0.0,,,,,46.0,60.5,841.0,2847.0,3.3,14.8,9.2,250.0,250.0,230.0,29.0,35.0,14.7,4.0,,,,,,18.7,22.9,30.9,,,,,,,,,,,,,,,21.7,991.6,996.0,994.5,997.3,1746.0,1044.0,,,,,106,129.1243,37.5071
