dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-01-01,-1.5,-6.5,3.6,1420.0,320.0,,,,,,,,44.0,70.8,1400.0,558.0,0.6,,3.0,0.0,340.0,340.0,,1250.0,9.7,6.7,,10.01,,3.0,,-5.9,-9.0,0.2,,0.0,0.0,0.0,0.0,5.4,8.0,,,,,,,,3.9,1025.1,1029.0,,,,,,,1.5,,245,126.8661,35.5632
1979-01-02,0.3,-4.8,6.0,1450.0,450.0,,,,,,,,41.0,73.5,1320.0,408.0,0.5,,2.5,0.0,340.0,110.0,,1540.0,9.8,5.0,,7.92,,2.7,,-3.9,-7.0,2.1,,0.0,0.0,0.0,0.0,5.2,8.0,,,,,,,,4.6,1023.5,1027.3,,,,,,,1.3,,245,126.8661,35.5632
1979-01-03,2.8,-2.4,7.0,1540.0,550.0,,,,,,,,59.0,76.0,1450.0,336.0,0.4,,2.5,0.0,110.0,110.0,,2250.0,9.8,0.0,,4.82,,8.3,,-0.7,-4.3,3.6,,0.0,0.0,0.0,0.0,5.2,8.0,,,,,,,,5.8,1016.9,1020.7,,,,,,,0.9,,245,126.8661,35.5632
1979-01-04,6.0,2.8,11.2,1400.0,150.0,,,,,,,,58.0,74.3,1610.0,336.0,0.4,,2.0,0.0,230.0,110.0,,1450.0,9.8,1.2,,5.67,,8.0,,1.9,1.0,5.4,,0.0,0.0,0.0,0.0,5.4,8.1,,,,,,,,7.0,1012.3,1016.0,,,,,,,0.8,,245,126.8661,35.5632
1979-01-05,4.5,0.0,7.5,1220.0,2400.0,,,,,,,,58.0,82.3,1320.0,423.0,0.5,,3.0,0.0,320.0,110.0,,1350.0,9.8,0.9,,4.23,,7.3,,0.7,-2.2,4.5,,0.0,0.0,0.0,0.0,5.6,8.0,,,,,,,,6.5,1014.8,1018.6,,,,,,,0.5,{박무}0550-{박무}{강도0}0900-{박무}{강도0}1500-1610.,245,126.8661,35.5632
1979-01-06,4.7,-2.4,9.6,1510.0,620.0,,,,,,,,40.0,71.5,1520.0,807.0,0.9,,6.0,0.0,200.0,180.0,,2050.0,9.8,7.2,,10.93,,4.3,,0.1,-4.8,4.9,,0.0,0.0,0.0,0.0,5.5,8.0,,,,,,,,6.2,1014.1,1018.0,,,,,,,1.7,,245,126.8661,35.5632
1979-01-07,6.7,-1.0,11.0,1530.0,2400.0,,,,,,,,21.0,60.3,1420.0,597.0,0.7,,4.5,0.0,180.0,110.0,,40.0,9.8,7.2,,10.88,,3.3,,-3.3,-3.0,5.6,,0.0,0.0,0.0,0.0,5.9,8.1,,,,,,,,4.9,1013.7,1017.4,,,,,,,1.5,,245,126.8661,35.5632
1979-01-08,7.7,-3.1,15.0,1450.0,520.0,,,,,,,,35.0,59.8,1400.0,678.0,0.8,,4.5,0.0,180.0,180.0,,1320.0,9.8,7.8,,10.73,,0.0,,2.2,-5.5,5.9,,0.0,0.0,0.0,0.0,5.9,8.1,,,,,,,,7.2,1013.6,1017.3,,,,,,,1.6,,245,126.8661,35.5632
1979-01-09,7.8,0.4,16.5,1510.0,800.0,,,,,,,,40.0,77.0,1350.0,627.0,0.7,,4.5,0.0,200.0,200.0,,1210.0,9.8,8.0,,11.08,,0.0,,3.9,-1.8,7.0,,0.0,0.0,0.0,0.0,6.5,8.3,,,,,,,,8.1,1015.9,1019.6,,,,,,,1.7,,245,126.8661,35.5632
1979-01-10,7.6,3.1,15.0,1420.0,140.0,,,,,,,,45.0,77.3,1500.0,438.0,0.5,,3.5,0.0,320.0,320.0,,1600.0,9.9,6.5,,10.3,,6.0,,3.3,1.0,7.5,,0.0,0.0,0.0,0.0,6.8,8.5,,,,,,,,7.8,1014.3,1018.0,,,,,,,1.4,{박무}0620-{박무}{강도0}0900-0940.,245,126.8661,35.5632
1979-01-11,4.8,3.0,6.4,1350.0,2400.0,,,,,,,,71.0,82.0,1350.0,441.0,0.5,,3.5,0.0,250.0,250.0,,1220.0,9.9,0.0,,4.01,,9.3,,1.5,1.2,5.9,,0.0,0.0,0.0,0.0,7.3,8.5,,,,,,,,6.8,1015.5,1019.2,,,,,,,0.8,,245,126.8661,35.5632
1979-01-12,1.9,0.0,3.8,1440.0,2400.0,,,,,0.8,,,50.0,77.3,2220.0,414.0,0.5,,2.5,0.0,340.0,320.0,,50.0,9.9,0.0,,5.39,,10.0,,-2.1,-1.8,3.9,,0.0,0.0,0.0,0.0,7.4,8.4,,,,,,,,5.2,1012.8,1016.6,,,,,,,0.6,,245,126.8661,35.5632
1979-01-13,-1.5,-3.0,2.2,1300.0,2010.0,3.0,,,5.0,2.2,,,46.0,67.0,1320.0,474.0,0.5,,4.0,0.0,340.0,320.0,,1540.0,9.9,1.0,,3.39,,9.3,,-7.4,-4.8,2.0,,0.0,0.0,0.0,0.0,7.3,8.4,,,2.7,2.7,2.2,2310.0,2310.0,3.5,1019.0,1022.9,,,,,,,0.5,{눈}0710-{눈}{강도0}0900-1020. {눈}2120-2310.,245,126.8661,35.5632
1979-01-14,-2.7,-5.7,-0.2,1530.0,720.0,0.2,,,2.0,0.2,,,50.0,66.5,1420.0,459.0,0.5,,2.0,0.0,340.0,340.0,,1100.0,9.9,6.7,,9.71,,6.0,,-8.0,-7.9,2.7,,0.0,0.0,0.0,0.0,6.8,8.3,,,2.7,0.2,2.5,0.0,2230.0,3.4,1021.4,1025.2,,,,,,,1.4,{눈}2030-{눈}{강도0}2100-2230.,245,126.8661,35.5632
1979-01-15,-1.5,-5.2,0.2,1450.0,400.0,2.0,,,3.67,2.0,,,61.0,80.5,950.0,633.0,0.7,,4.5,0.0,250.0,20.0,,900.0,10.0,3.7,,8.75,,9.0,,-4.5,-7.4,1.9,,0.0,0.0,0.0,0.0,6.3,7.8,,,1.8,1.5,3.1,1040.0,1040.0,4.4,1021.5,1025.4,,,,,,,1.0,{눈}0820-{눈}{강도0}0900-1040. {눈}1950-{눈}{강도0}2100-2110.,245,126.8661,35.5632
1979-01-16,-0.8,-5.3,4.9,1600.0,820.0,,,,,,,,50.0,79.0,1500.0,555.0,0.6,,3.0,0.0,270.0,320.0,,1520.0,10.0,6.0,,11.56,,3.7,,-4.7,-7.4,2.9,,0.0,0.0,0.0,0.0,6.0,7.8,,,1.2,,0.0,0.0,,4.3,1022.9,1026.7,,,,,,,1.2,,245,126.8661,35.5632
1979-01-17,3.9,-2.3,7.2,1250.0,0.0,3.0,,,3.17,5.7,,,57.0,74.3,1230.0,561.0,0.6,,2.5,0.0,230.0,230.0,,1850.0,10.0,0.0,,4.11,,10.0,,0.5,-4.4,4.1,,0.0,0.0,0.0,0.0,5.8,7.8,,,,,,,,6.4,1015.1,1018.7,,,,,,,0.5,{비}2050-{비}{강도0}2100-,245,126.8661,35.5632
1979-01-18,-1.0,-4.7,4.3,0.0,2400.0,5.1,,,5.33,2.4,,,40.0,64.0,1320.0,1086.0,1.3,,6.0,0.0,320.0,320.0,,620.0,10.0,6.3,,10.12,,7.0,,-10.4,-6.8,1.5,,0.0,0.0,0.0,0.0,6.1,7.8,,,3.3,3.3,2.0,2320.0,2320.0,2.8,1019.3,1023.1,,,,,,,1.2,-{비}-0050. {눈}1850-{눈}{강도0}2100-2320.,245,126.8661,35.5632
1979-01-19,-3.5,-5.5,-0.1,1520.0,900.0,,,,,,,,35.0,61.8,1650.0,516.0,0.6,,3.5,0.0,340.0,360.0,,1350.0,10.0,8.1,,12.5,,0.0,,-10.6,-7.8,2.5,,0.0,0.0,0.0,0.0,5.8,7.8,,,3.3,,1.3,0.0,,2.7,1022.6,1026.5,,,,,,,1.8,,245,126.8661,35.5632
1979-01-20,2.0,-5.2,6.9,1540.0,50.0,0.0,,,0.83,0.0,,,50.0,63.0,1530.0,537.0,0.6,,4.0,0.0,270.0,110.0,,2400.0,10.1,3.4,,7.61,,9.0,,-2.5,-7.2,2.8,,0.0,0.0,0.0,0.0,5.6,7.8,,,,,,,,5.1,1017.0,1020.8,,,,,,,1.2,{비}2140-2230.,245,126.8661,35.5632
1979-01-21,-0.1,-4.8,4.2,0.0,2400.0,0.0,,,1.33,0.0,,,30.0,53.8,1520.0,1089.0,1.3,,5.0,0.0,320.0,320.0,,1300.0,10.1,6.4,,11.2,,8.3,,-10.9,-7.0,2.0,,0.0,0.0,0.0,0.0,5.6,7.8,,,0.0,0.0,0.0,,,2.7,1023.9,1027.7,,,,,,,1.0,{눈}0450-0520. {눈}2230-2320.,245,126.8661,35.5632
1979-01-22,-0.6,-7.9,5.4,1520.0,620.0,,,,,,,,39.0,63.8,1440.0,651.0,0.8,,3.5,0.0,250.0,110.0,,1540.0,10.1,8.8,,13.68,,0.0,,-6.0,-10.0,3.2,,0.0,0.0,0.0,0.0,5.1,7.6,,,0.0,,0.0,,,3.9,1024.2,1028.0,,,,,,,1.5,,245,126.8661,35.5632
1979-01-23,4.0,0.2,10.2,1450.0,2400.0,,,,,,,,40.0,67.0,1440.0,426.0,0.5,,4.0,0.0,270.0,110.0,,1450.0,10.1,6.7,,10.8,,4.0,,-2.0,-1.4,4.2,,0.0,0.0,0.0,0.0,5.2,7.7,,,,,,,,5.3,1021.7,1025.6,,,,,,,1.3,,245,126.8661,35.5632
