dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.7,-12.6,2020-12-31 19:54:00+00:00,0.2,2021-01-01 06:31:00+00:00,0.0,,,4.4,2021-01-01 05:09:00+00:00,0.8,195.6,1440,575,127.1877,37.1058
2021-01-02,-6.2,-11.6,2021-01-01 22:44:00+00:00,0.1,2021-01-02 04:46:00+00:00,0.0,,,9.0,2021-01-02 05:38:00+00:00,1.6,270.9,1440,575,127.1877,37.1058
2021-01-03,-6.6,-12.6,2021-01-02 22:30:00+00:00,-0.3,2021-01-03 05:22:00+00:00,0.0,,,7.1,2021-01-03 03:43:00+00:00,1.2,302.1,1440,575,127.1877,37.1058
2021-01-04,-4.5,-11.4,2021-01-03 20:58:00+00:00,1.0,2021-01-04 05:49:00+00:00,0.0,,,4.0,2021-01-04 04:19:00+00:00,0.7,201.0,1440,575,127.1877,37.1058
2021-01-05,-5.7,-11.9,2021-01-05 14:25:00+00:00,-0.9,2021-01-05 04:34:00+00:00,0.0,,,10.6,2021-01-05 01:35:00+00:00,2.3,282.9,1440,575,127.1877,37.1058
2021-01-06,-8.2,-15.4,2021-01-05 22:13:00+00:00,-1.4,2021-01-06 06:19:00+00:00,4.0,,,13.4,2021-01-06 14:48:00+00:00,1.9,287.6,1440,575,127.1877,37.1058
2021-01-07,-15.0,-20.7,2021-01-07 14:39:00+00:00,-6.6,2021-01-06 15:01:00+00:00,0.0,,,15.1,2021-01-06 15:04:00+00:00,3.5,280.8,1440,575,127.1877,37.1058
2021-01-08,-16.2,-22.1,2021-01-07 22:26:00+00:00,-9.7,2021-01-08 05:01:00+00:00,0.0,,,9.6,2021-01-08 04:33:00+00:00,1.4,303.3,1440,575,127.1877,37.1058
2021-01-09,-14.6,-22.0,2021-01-08 21:54:00+00:00,-7.2,2021-01-09 05:57:00+00:00,0.0,,,9.5,2021-01-09 06:15:00+00:00,1.5,288.7,1440,575,127.1877,37.1058
2021-01-10,-10.6,-19.2,2021-01-09 22:48:00+00:00,-2.0,2021-01-10 06:27:00+00:00,0.0,,,4.0,2021-01-10 09:45:00+00:00,0.7,92.2,1440,575,127.1877,37.1058
2021-01-11,-9.0,-15.1,2021-01-10 20:11:00+00:00,-3.2,2021-01-11 05:58:00+00:00,0.0,,,2.9,2021-01-11 01:01:00+00:00,0.7,92.5,1439,575,127.1877,37.1058
2021-01-12,-5.3,-13.4,2021-01-11 21:58:00+00:00,2.1,2021-01-12 05:26:00+00:00,1.0,,,9.4,2021-01-12 06:49:00+00:00,1.1,287.7,1439,575,127.1877,37.1058
2021-01-13,1.1,-7.5,2021-01-12 22:42:00+00:00,9.5,2021-01-13 05:45:00+00:00,0.0,,,11.0,2021-01-13 06:15:00+00:00,2.1,254.2,1440,575,127.1877,37.1058
2021-01-14,-0.4,-6.4,2021-01-13 23:11:00+00:00,7.8,2021-01-14 06:10:00+00:00,0.0,,,6.1,2021-01-14 04:46:00+00:00,1.1,100.4,1440,575,127.1877,37.1058
2021-01-15,3.8,-2.5,2021-01-14 15:09:00+00:00,11.6,2021-01-15 04:44:00+00:00,0.0,,,11.6,2021-01-15 07:01:00+00:00,2.4,279.2,1439,575,127.1877,37.1058
2021-01-16,-3.9,-7.3,2021-01-16 14:59:00+00:00,0.2,2021-01-15 15:01:00+00:00,0.0,,,9.6,2021-01-16 06:06:00+00:00,3.6,275.5,1440,575,127.1877,37.1058
2021-01-17,-6.0,-13.1,2021-01-16 22:42:00+00:00,-0.4,2021-01-17 05:11:00+00:00,1.0,,,7.4,2021-01-17 06:33:00+00:00,1.7,278.9,1440,575,127.1877,37.1058
2021-01-18,-3.5,-8.1,2021-01-18 14:59:00+00:00,2.7,2021-01-18 03:48:00+00:00,1.0,,,15.9,2021-01-18 08:51:00+00:00,2.8,289.0,1440,575,127.1877,37.1058
2021-01-19,-8.4,-14.6,2021-01-18 22:06:00+00:00,-0.5,2021-01-19 05:56:00+00:00,0.0,,,5.3,2021-01-18 15:08:00+00:00,0.7,298.4,1440,575,127.1877,37.1058
2021-01-20,-3.3,-11.4,2021-01-19 21:25:00+00:00,7.0,2021-01-20 06:06:00+00:00,0.0,,,4.8,2021-01-20 03:11:00+00:00,0.9,72.4,1440,575,127.1877,37.1058
2021-01-21,3.1,-2.0,2021-01-20 15:01:00+00:00,7.3,2021-01-21 03:19:00+00:00,6.5,,,3.9,2021-01-21 14:52:00+00:00,1.5,98.2,1440,575,127.1877,37.1058
2021-01-22,4.6,2.8,2021-01-21 19:50:00+00:00,7.4,2021-01-22 06:25:00+00:00,0.0,,,3.8,2021-01-21 18:38:00+00:00,0.9,96.5,1440,575,127.1877,37.1058
2021-01-23,6.3,1.5,2021-01-22 17:23:00+00:00,11.2,2021-01-23 06:41:00+00:00,0.0,,,7.9,2021-01-23 02:01:00+00:00,2.0,102.2,1440,575,127.1877,37.1058
