dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-03-29,3.9,-5.0,2006-03-28 21:31:00+00:00,9.9,2006-03-29 07:27:00+00:00,0.0,,,2.8,,0.5,263.3,1414,603,127.8,36.8
2006-03-29,2.9,-2.6,2006-03-28 20:18:00+00:00,7.8,2006-03-29 07:03:00+00:00,1.0,,,11.7,,1.7,207.1,1414,621,128.1678,37.0003
2006-03-29,1.6,-4.1,2006-03-28 20:16:00+00:00,7.3,2006-03-29 06:13:00+00:00,4.5,,,8.1,,1.0,347.5,1419,680,127.8441,38.2127
2006-03-29,0.8,-5.4,2006-03-28 20:38:00+00:00,6.6,2006-03-29 06:31:00+00:00,2.5,,,12.5,,1.5,150.9,1430,681,127.8117,38.2438
2006-03-29,-3.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-03-29,4.4,-5.0,2006-03-28 21:29:00+00:00,10.1,2006-03-29 04:08:00+00:00,0.0,,,12.7,,2.7,198.4,1430,691,126.8878,36.3539
2006-03-29,0.4,-7.4,2006-03-28 20:25:00+00:00,7.6,2006-03-29 06:56:00+00:00,5.5,,,10.5,,1.1,242.6,1436,692,126.9178,38.0264
2006-03-29,2.5,-5.7,2006-03-28 19:43:00+00:00,8.4,2006-03-29 07:38:00+00:00,0.0,,,10.2,,1.8,266.0,1429,693,127.8909,36.6945
2006-03-29,-1.1,,,,,,,,,,,,144,694,126.6094,36.7044
2006-03-29,-6.2,-9.3,2006-03-28 18:22:00+00:00,-2.3,2006-03-29 06:15:00+00:00,0.5,,,15.6,,5.2,300.9,1326,695,127.432,38.1162
2006-03-29,3.7,-1.1,2006-03-28 20:04:00+00:00,8.9,2006-03-29 03:30:00+00:00,0.0,,,7.0,,1.1,297.9,1415,696,129.085,37.3464
2006-03-29,6.1,,,,,,,,,,,,144,697,125.8483,34.2217
2006-03-29,6.8,2.5,2006-03-28 17:44:00+00:00,9.9,2006-03-29 05:09:00+00:00,0.0,,,14.0,,4.9,261.5,1369,698,126.2851,35.0938
2006-03-29,6.2,0.9,2006-03-28 21:56:00+00:00,9.8,2006-03-29 04:48:00+00:00,0.0,,,12.1,,3.1,275.2,1430,699,126.4833,35.01
2006-03-29,4.4,2.1,2006-03-28 16:51:00+00:00,6.4,2006-03-29 11:50:00+00:00,0.0,,,17.4,,6.4,195.3,1437,700,125.9682,36.1251
2006-03-29,3.8,-6.2,2006-03-28 20:56:00+00:00,9.3,2006-03-29 05:26:00+00:00,0.0,,,12.1,,3.1,286.8,1417,701,127.6719,36.004
2006-03-29,3.7,-4.6,2006-03-28 21:44:00+00:00,8.6,2006-03-29 07:30:00+00:00,0.0,,,11.5,,2.8,261.5,1435,702,126.9943,35.9385
2006-03-29,2.3,-8.4,2006-03-28 21:17:00+00:00,9.0,2006-03-29 06:25:00+00:00,0.0,,,12.3,,3.1,255.9,1440,703,127.3783,35.7702
2006-03-29,5.4,2.8,2006-03-28 15:01:00+00:00,7.5,2006-03-29 13:44:00+00:00,0.0,,,12.5,,5.0,212.4,1440,704,126.463,35.6351
2006-03-29,5.1,-4.5,2006-03-28 21:05:00+00:00,11.9,2006-03-29 04:41:00+00:00,0.0,,,12.2,,3.1,236.2,1440,706,126.9731,35.3114
2006-03-29,6.6,2.5,2006-03-28 17:52:00+00:00,9.9,2006-03-29 06:41:00+00:00,0.0,,,12.8,,4.2,269.8,1429,707,126.2076,35.0612
2006-03-29,5.9,-2.0,2006-03-28 21:18:00+00:00,10.6,2006-03-29 05:34:00+00:00,0.0,,,11.3,,2.8,253.1,1439,708,126.7333,35.1167
2006-03-29,5.9,-1.8,2006-03-28 21:42:00+00:00,12.9,2006-03-29 06:33:00+00:00,0.0,,,12.8,,2.1,253.3,1422,709,127.4333,35.1833
2006-03-29,6.0,-1.7,2006-03-28 21:26:00+00:00,11.9,2006-03-29 05:19:00+00:00,0.0,,,10.1,,2.5,272.8,1414,710,126.7514,35.0358
2006-03-29,4.6,-3.0,2006-03-28 21:14:00+00:00,10.5,2006-03-29 04:34:00+00:00,0.0,,,12.1,,3.1,211.2,1433,711,126.9886,34.8879
2006-03-29,7.1,0.8,2006-03-28 20:43:00+00:00,12.8,2006-03-29 06:02:00+00:00,0.0,,,11.0,,1.9,248.4,1415,712,127.4875,34.9506
2006-03-29,7.0,-0.1,2006-03-28 21:34:00+00:00,13.2,2006-03-29 06:10:00+00:00,0.0,,,11.0,,2.7,267.1,1440,713,127.5829,34.976
2006-03-29,6.5,2.2,2006-03-28 18:20:00+00:00,9.9,2006-03-29 07:29:00+00:00,0.0,,,12.7,,4.0,321.0,1412,714,126.0474,34.8845
2006-03-29,6.3,1.3,2006-03-28 18:04:00+00:00,10.5,2006-03-29 04:18:00+00:00,0.0,,,11.5,,3.6,6.9,1430,715,126.2687,34.4795
2006-03-29,6.5,2.6,2006-03-28 18:55:00+00:00,9.7,2006-03-29 07:04:00+00:00,0.0,,,11.1,,4.1,320.5,1416,716,126.0366,34.6069
2006-03-29,6.6,0.4,2006-03-28 22:04:00+00:00,9.3,2006-03-29 07:41:00+00:00,0.0,,,11.5,,3.5,80.4,1426,717,126.1902,34.4064
2006-03-29,6.7,2.8,2006-03-28 16:22:00+00:00,9.7,2006-03-29 06:04:00+00:00,0.0,,,14.2,,3.7,348.2,1369,718,126.0473,34.2966
2006-03-29,5.5,2.7,2006-03-28 15:18:00+00:00,8.0,2006-03-29 07:45:00+00:00,0.0,,,14.4,,5.8,328.7,1428,719,126.4,35.82
2006-03-29,7.3,3.3,2006-03-28 19:52:00+00:00,9.9,2006-03-29 13:22:00+00:00,0.0,,,11.9,,4.5,329.1,1373,720,126.5676,34.1691
2006-03-29,6.5,1.1,2006-03-28 20:30:00+00:00,10.8,2006-03-29 05:27:00+00:00,0.0,,,12.1,,4.3,304.8,1424,745,126.7728,34.6352
2006-03-29,5.7,-3.3,2006-03-28 20:11:00+00:00,10.8,2006-03-29 04:05:00+00:00,0.0,,,9.1,,1.9,263.3,1424,770,126.83,34.93
2006-03-29,6.2,1.4,2006-03-28 21:34:00+00:00,9.3,2006-03-29 07:18:00+00:00,0.0,,,14.9,,4.5,5.8,1416,771,126.12,34.75
2006-03-29,6.7,1.6,2006-03-28 20:39:00+00:00,10.6,2006-03-29 05:18:00+00:00,0.0,,,14.4,,4.7,206.4,1409,772,126.3454,34.4858
2006-03-29,4.8,-3.8,2006-03-28 21:27:00+00:00,9.6,2006-03-29 04:06:00+00:00,0.0,,,11.4,,2.9,39.2,1423,773,126.5718,34.6993
2006-03-29,5.9,0.0,2006-03-28 19:23:00+00:00,9.1,2006-03-29 02:21:00+00:00,0.0,,,11.9,,2.6,181.6,1402,774,126.5021,34.9308
2006-03-29,5.9,-1.6,2006-03-28 19:08:00+00:00,9.7,2006-03-29 03:49:00+00:00,0.0,,,11.8,,3.1,282.9,1426,775,126.6322,35.1801
2006-03-29,4.5,-3.5,2006-03-28 21:50:00+00:00,7.9,2006-03-29 02:15:00+00:00,0.0,,,11.5,,2.8,236.2,1417,776,126.5534,34.4602
2006-03-29,4.7,-3.3,2006-03-28 20:41:00+00:00,10.2,2006-03-29 04:18:00+00:00,0.0,,,16.2,,4.2,265.2,1405,777,126.8883,34.4994
2006-03-29,3.7,-4.1,2006-03-28 19:59:00+00:00,8.8,2006-03-29 05:28:00+00:00,0.0,,,10.2,,2.5,219.9,1419,778,126.88,34.78
2006-03-29,7.5,3.8,2006-03-28 18:10:00+00:00,10.8,2006-03-29 07:02:00+00:00,0.0,,,10.9,,3.8,10.0,1426,779,126.2673,33.4105
2006-03-29,8.0,3.3,2006-03-28 21:26:00+00:00,11.3,2006-03-29 03:24:00+00:00,0.0,,,9.4,,2.1,319.9,1426,780,126.7208,33.28
2006-03-29,7.4,3.2,2006-03-28 19:12:00+00:00,11.6,2006-03-29 06:35:00+00:00,0.0,,,16.4,,5.2,38.6,1418,781,126.8519,33.5226
2006-03-29,2.7,-4.0,2006-03-28 18:48:00+00:00,7.9,2006-03-29 11:47:00+00:00,0.0,,,18.7,,4.2,182.0,1438,782,126.6194,33.3845
2006-03-29,6.2,-0.5,2006-03-28 19:59:00+00:00,11.2,2006-03-29 04:27:00+00:00,0.0,,,11.2,,2.3,237.3,1432,783,126.81,35.19
2006-03-29,5.8,-2.2,2006-03-28 20:40:00+00:00,10.4,2006-03-29 05:01:00+00:00,0.0,,,10.5,,3.2,224.5,1413,784,126.6071,34.8686
2006-03-29,6.3,0.2,2006-03-28 21:17:00+00:00,10.6,2006-03-29 02:57:00+00:00,0.0,,,18.2,,5.1,235.2,1411,785,126.6761,34.4642
2006-03-29,6.3,1.7,2006-03-28 19:05:00+00:00,9.8,2006-03-29 07:53:00+00:00,0.0,,,8.3,,3.3,222.3,1410,786,127.72,34.62
2006-03-29,5.4,0.2,2006-03-28 19:46:00+00:00,10.4,2006-03-29 04:32:00+00:00,0.0,,,13.7,,5.1,295.4,1414,787,127.3306,34.445
2006-03-29,5.3,-2.3,2006-03-28 20:38:00+00:00,11.4,2006-03-29 04:56:00+00:00,0.0,,,8.6,,2.0,196.0,1420,788,126.879,35.1313
2006-03-29,6.3,1.4,2006-03-28 21:27:00+00:00,8.9,2006-03-29 03:45:00+00:00,0.5,,,14.1,,6.1,258.1,1414,789,126.3167,34.8833
2006-03-29,5.1,0.7,2006-03-28 18:32:00+00:00,9.3,2006-03-29 05:16:00+00:00,0.0,,,22.1,,7.6,231.1,1421,790,127.49,34.4143
2006-03-29,6.9,0.2,2006-03-28 20:53:00+00:00,12.6,2006-03-29 06:14:00+00:00,0.0,,,14.6,,4.0,214.8,1412,792,126.7667,33.35
2006-03-29,7.5,2.8,2006-03-28 20:35:00+00:00,10.6,2006-03-29 14:30:00+00:00,0.0,,,19.7,,7.2,317.6,1415,793,126.25,33.2167
2006-03-29,5.5,-3.7,2006-03-28 21:43:00+00:00,12.6,2006-03-29 06:18:00+00:00,0.0,,,11.9,,3.2,322.4,1440,794,127.4271,35.1014
