dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-5.4,-13.2,2000-12-31 22:34:00+00:00,2.1,2001-01-01 06:16:00+00:00,0.0,,,4.0,,0.2,0.2,1417,832,128.43,36.38
2001-01-02,-0.6,-4.6,2001-01-02 14:56:00+00:00,4.1,2001-01-02 01:54:00+00:00,0.0,,,15.6,,2.8,313.7,1425,832,128.43,36.38
2001-01-03,-5.8,-9.5,2001-01-02 23:07:00+00:00,-1.1,2001-01-03 05:51:00+00:00,0.0,,,8.6,,2.3,289.6,1422,832,128.43,36.38
2001-01-04,-7.0,-10.9,2001-01-04 14:13:00+00:00,-3.1,2001-01-04 05:26:00+00:00,0.0,,,12.3,,2.7,322.4,1423,832,128.43,36.38
2001-01-05,-6.4,-14.5,2001-01-04 22:39:00+00:00,0.6,2001-01-05 06:25:00+00:00,0.0,,,9.6,,1.3,333.6,1423,832,128.43,36.38
2001-01-06,-4.9,-13.6,2001-01-05 22:34:00+00:00,1.8,2001-01-06 05:26:00+00:00,0.0,,,3.0,,0.1,233.7,1423,832,128.43,36.38
2001-01-07,0.5,-3.5,2001-01-06 18:58:00+00:00,2.9,2001-01-07 03:49:00+00:00,26.0,,,6.4,,0.6,109.1,1406,832,128.43,36.38
2001-01-08,2.5,-1.4,2001-01-07 20:41:00+00:00,8.1,2001-01-08 03:19:00+00:00,0.0,,,7.6,,0.7,79.4,1431,832,128.43,36.38
2001-01-09,0.5,-1.4,2001-01-08 16:00:00+00:00,2.8,2001-01-09 08:33:00+00:00,1.0,,,9.6,,1.2,324.8,1385,832,128.43,36.38
2001-01-10,-4.2,-8.1,2001-01-10 14:17:00+00:00,1.7,2001-01-10 06:53:00+00:00,0.0,,,5.9,,1.0,314.3,1430,832,128.43,36.38
2001-01-11,-4.0,-8.9,2001-01-10 16:28:00+00:00,0.9,2001-01-11 04:04:00+00:00,0.0,,,11.6,,2.1,339.3,1432,832,128.43,36.38
2001-01-12,-7.9,-11.7,2001-01-11 23:12:00+00:00,-4.1,2001-01-12 06:10:00+00:00,0.0,,,9.2,,2.1,321.7,1427,832,128.43,36.38
2001-01-13,-7.3,-10.0,2001-01-13 14:54:00+00:00,-2.9,2001-01-13 06:01:00+00:00,0.0,,,10.1,,2.0,331.5,1435,832,128.43,36.38
2001-01-14,-11.6,-15.3,2001-01-13 21:55:00+00:00,-7.4,2001-01-14 04:33:00+00:00,0.0,,,13.2,,2.8,340.1,1429,832,128.43,36.38
2001-01-15,-12.8,-17.0,2001-01-14 22:54:00+00:00,-7.8,2001-01-15 06:34:00+00:00,0.0,,,8.8,,2.3,301.5,1421,832,128.43,36.38
2001-01-16,-11.5,-17.9,2001-01-15 21:35:00+00:00,-4.9,2001-01-16 06:23:00+00:00,0.0,,,9.0,,1.6,329.6,1413,832,128.43,36.38
2001-01-17,-9.0,-17.4,2001-01-16 23:01:00+00:00,-1.0,2001-01-17 05:52:00+00:00,0.0,,,9.0,,0.6,329.6,1405,832,128.43,36.38
2001-01-18,-3.9,-9.3,2001-01-17 15:01:00+00:00,3.0,2001-01-18 07:01:00+00:00,0.0,,,9.0,,0.1,329.6,1421,832,128.43,36.38
2001-01-19,-3.0,-9.2,2001-01-18 19:00:00+00:00,2.9,2001-01-19 06:20:00+00:00,0.0,,,2.9,,0.1,316.9,1429,832,128.43,36.38
2001-01-20,0.9,-2.5,2001-01-20 13:10:00+00:00,6.0,2001-01-20 03:52:00+00:00,5.5,,,5.8,,0.2,323.8,1424,832,128.43,36.38
2001-01-21,-2.7,-9.2,2001-01-20 22:58:00+00:00,3.3,2001-01-21 06:29:00+00:00,0.0,,,6.0,,0.6,296.3,1430,832,128.43,36.38
