dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-10-21,18.4,14.1,23.4,1418.0,2350.0,,,,,,,,28.0,46.8,1531.0,3198.0,3.7,12.6,7.3,270.0,270.0,270.0,257.0,1230.0,11.0,5.7,,,,5.3,4.9,6.3,7.3,17.6,19.1,17.0,17.3,17.3,17.2,18.5,19.0,16.3,18.9,,,,,,9.7,1016.4,1016.4,1014.7,1017.9,1433.0,2300.0,,5.1,6.0,,90,128.5647,38.2509
1988-10-21,13.2,7.1,20.4,1545.0,600.0,,,,,,,,27.0,71.3,1645.0,754.0,0.9,5.2,3.0,340.0,200.0,270.0,1645.0,1110.0,11.0,2.7,1.65,10.29,1100.0,7.0,3.1,7.3,4.6,13.9,,12.7,12.8,13.0,13.0,,,,,,,,,,10.3,1015.9,1015.9,1013.7,1018.0,1500.0,2400.0,,,1.9,{박무}0340-{박무}{강도0}0600-0640.,95,127.3042,38.1479
1988-10-21,10.2,6.8,15.6,1405.0,610.0,,,,,,,,37.0,70.3,1350.0,4206.0,4.9,12.3,8.0,250.0,250.0,270.0,1350.0,1350.0,11.0,7.2,2.4,12.11,1100.0,5.5,3.1,4.8,5.4,10.6,13.8,10.2,10.7,10.2,10.4,10.6,12.3,,,,,,,,8.7,921.2,1018.5,1015.7,1020.4,1410.0,2325.0,,2.6,4.0,,100,128.7587,37.6869
1988-10-21,12.5,6.2,21.3,1505.0,600.0,,,,,,,,43.0,74.3,1505.0,898.0,1.0,5.6,3.7,200.0,200.0,180.0,1555.0,1600.0,11.0,1.6,1.85,8.33,1100.0,6.3,3.4,7.5,2.6,13.7,20.7,14.5,15.0,15.8,16.5,17.3,19.4,17.5,19.9,,,,,,10.4,1009.5,1018.5,1015.5,1020.4,1500.0,600.0,,1.5,1.9,{박무}0545-{박무}{강도0}0600-{박무}{강도0}0900-1040.,101,127.7357,37.9026
1988-10-21,18.3,15.2,24.0,1330.0,2400.0,,,,,,,,35.0,52.5,1600.0,2546.0,2.9,9.6,5.0,250.0,250.0,250.0,2108.0,2110.0,11.0,3.4,1.77,4.5,900.0,6.3,4.1,8.2,8.2,19.5,20.0,17.6,18.0,18.2,17.7,17.8,19.0,17.2,19.5,,,,,,11.0,1013.9,1017.1,1015.2,1018.9,1420.0,2235.0,,2.9,3.2,,105,128.891,37.7515
1988-10-21,15.2,11.0,20.4,1527.0,625.0,0.0,0.0,0.0,0.77,0.0,,,51.0,77.8,1620.0,1552.0,1.8,7.1,4.5,230.0,270.0,50.0,1512.0,1704.0,11.0,2.9,1.46,3.03,1130.0,5.8,2.3,11.0,5.5,15.5,19.5,15.3,15.4,15.8,16.3,17.1,18.6,16.9,18.9,,,,,,13.2,1009.0,1019.3,1017.3,1020.7,1607.0,922.0,,1.3,1.9,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1310. {연무}1240-{연무}{강도0}1500-1738.{박무}1655-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-. {비}0906-0952,108,126.9658,37.5714
1988-10-21,15.4,12.9,19.1,1302.0,710.0,,,,,,,,76.0,89.8,1517.0,2211.0,2.6,6.4,4.8,250.0,250.0,250.0,1618.0,1630.0,11.0,3.1,1.48,7.39,1145.0,5.8,4.0,13.7,7.7,15.8,19.0,15.8,16.2,16.9,16.4,17.5,18.0,17.0,18.7,,,,,,15.7,1010.7,1019.0,1017.9,1020.1,1800.0,2330.0,,1.3,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1988-10-21,11.8,6.7,18.2,1536.0,655.0,,,,,,,,57.0,81.0,1335.0,367.0,0.4,4.7,2.7,200.0,200.0,230.0,1521.0,1520.0,11.0,2.5,1.09,5.88,1300.0,7.8,7.1,8.4,5.1,13.6,19.2,14.3,14.7,15.5,15.6,17.2,18.0,15.9,18.8,,,,,,11.1,1001.5,1019.5,1017.1,1021.0,1520.0,818.0,,0.5,1.5,{박무}0850-{박무}{강도0}0900-{박무}{강도0}1200-1340.  {박무}2140-{박무}{강도0}2400-,114,127.9466,37.3375
1988-10-21,12.7,10.0,15.9,1514.0,2400.0,,,,,,,,68.0,82.5,0.0,,5.4,7.6,7.0,270.0,340.0,,326.0,2300.0,,,,,,8.0,,9.7,,,,,,,,,,,,,,,,,12.0,962.3,,,,,,,,1.0,,116,126.9639,37.4442
1988-10-21,13.4,8.4,19.4,1426.0,649.0,,,,,,,,67.0,86.0,1407.0,649.0,0.8,5.5,3.5,270.0,270.0,270.0,1508.0,1510.0,11.0,0.0,1.02,5.33,1115.0,8.5,4.6,11.0,2.9,13.2,18.4,13.6,14.1,15.1,15.4,16.4,18.0,14.8,17.8,,,,,,13.3,1014.8,1019.3,1017.9,1020.6,1550.0,930.0,,0.5,0.9,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,119,126.9853,37.2723
1988-10-21,12.2,7.0,18.7,1450.0,610.0,,,,,,,,61.0,81.8,1450.0,198.0,0.2,,1.5,,20.0,20.0,,1430.0,11.0,2.8,,,,8.0,4.8,9.0,1.6,14.3,,15.1,14.9,16.0,16.6,16.0,18.1,,,,,,,,11.5,1012.0,1018.2,,,,,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1040.  {박무}2130-{박무}{강도0}2400-,127,127.9525,36.9705
1988-10-21,14.4,8.7,21.1,1518.0,800.0,,,,,,,,54.0,83.5,1432.0,1347.0,1.6,6.4,5.2,340.0,340.0,230.0,1431.0,1420.0,11.1,3.3,1.52,9.62,1100.0,5.8,3.8,11.3,4.5,15.6,19.4,16.4,16.6,17.0,17.4,18.0,18.8,,,,,,,,13.4,1017.1,1019.6,1018.5,1020.4,1600.0,2400.0,,1.1,1.4,{박무}0628-0820.,129,126.4939,36.7766
