dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-9.1,-11.8,2003-01-01 14:57:00+00:00,-3.2,2003-01-01 06:26:00+00:00,0.0,,,8.2,,2.0,342.0,1202,499,127.0213,38.1331
2003-01-02,-8.4,-16.1,2003-01-01 22:16:00+00:00,-2.0,2003-01-02 05:58:00+00:00,0.0,,,5.4,,2.2,16.0,1247,499,127.0213,38.1331
2003-01-03,-7.6,-11.2,2003-01-02 15:00:00+00:00,-5.4,2003-01-03 07:09:00+00:00,0.0,,,10.8,,2.2,349.0,1402,499,127.0213,38.1331
2003-01-04,-13.7,-17.6,2003-01-04 14:57:00+00:00,-9.3,2003-01-04 04:06:00+00:00,0.0,,,9.6,,2.4,334.0,1210,499,127.0213,38.1331
2003-01-05,-16.1,-19.6,2003-01-04 22:46:00+00:00,-9.7,2003-01-05 05:23:00+00:00,0.0,,,9.2,,2.6,330.0,1152,499,127.0213,38.1331
2003-01-06,-12.9,-17.7,2003-01-05 22:05:00+00:00,-7.0,2003-01-06 06:11:00+00:00,0.0,,,4.7,,0.9,5.0,1382,499,127.0213,38.1331
2003-01-07,-9.1,-14.6,2003-01-06 22:55:00+00:00,-3.5,2003-01-07 06:36:00+00:00,0.0,,,4.6,,1.0,0.0,1197,499,127.0213,38.1331
2003-01-08,-6.5,-11.9,2003-01-07 20:24:00+00:00,-0.8,2003-01-08 07:04:00+00:00,0.0,,,4.5,,1.6,223.0,1398,499,127.0213,38.1331
2003-01-09,-2.1,-5.8,2003-01-08 15:02:00+00:00,2.7,2003-01-09 05:34:00+00:00,0.0,,,5.9,,2.7,240.0,1203,499,127.0213,38.1331
2003-01-10,-2.2,-4.5,2003-01-09 22:11:00+00:00,1.8,2003-01-10 05:03:00+00:00,0.0,,,4.8,,1.8,18.0,1237,499,127.0213,38.1331
2003-01-11,-2.7,-6.3,2003-01-10 23:26:00+00:00,2.6,2003-01-11 04:57:00+00:00,0.0,,,5.3,,1.5,260.0,1178,499,127.0213,38.1331
2003-01-12,1.0,-3.8,2003-01-11 18:19:00+00:00,6.0,2003-01-12 05:59:00+00:00,0.0,,,9.4,,3.5,214.0,1190,499,127.0213,38.1331
2003-01-13,2.5,-0.1,2003-01-13 14:33:00+00:00,5.9,2003-01-13 05:13:00+00:00,0.0,,,9.3,,3.3,209.0,1328,499,127.0213,38.1331
