dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,0.6,-4.8,2003-12-31 21:25:00+00:00,5.7,2004-01-01 05:31:00+00:00,0.0,,,4.5,,0.7,273.9,1395,506,126.779,37.7584
2004-01-02,2.0,-1.0,2004-01-01 23:47:00+00:00,5.7,2004-01-02 06:08:00+00:00,1.0,,,7.2,,1.6,253.8,1423,506,126.779,37.7584
2004-01-03,1.3,-3.2,2004-01-03 14:59:00+00:00,7.7,2004-01-03 05:52:00+00:00,0.0,,,6.3,,1.2,207.5,1421,506,126.779,37.7584
2004-01-04,-1.8,-7.9,2004-01-03 23:24:00+00:00,6.4,2004-01-04 04:53:00+00:00,0.0,,,5.3,,1.1,265.1,1421,506,126.779,37.7584
2004-01-05,-0.3,-7.9,2004-01-04 21:50:00+00:00,7.6,2004-01-05 05:54:00+00:00,0.0,,,3.4,,0.9,263.5,1417,506,126.779,37.7584
2004-01-06,1.8,-2.2,2004-01-05 22:45:00+00:00,6.5,2004-01-06 06:44:00+00:00,0.0,,,4.3,,0.9,11.5,1415,506,126.779,37.7584
2004-01-07,0.7,-3.7,2004-01-07 14:50:00+00:00,5.0,2004-01-07 06:09:00+00:00,0.0,,,8.0,,1.3,269.1,1437,506,126.779,37.7584
2004-01-08,-2.7,-8.8,2004-01-07 22:58:00+00:00,5.5,2004-01-08 05:37:00+00:00,0.0,,,4.6,,1.3,15.8,1424,506,126.779,37.7584
2004-01-09,-1.2,-6.5,2004-01-08 17:13:00+00:00,5.2,2004-01-09 06:25:00+00:00,0.0,,,4.6,,1.2,256.8,1433,506,126.779,37.7584
2004-01-10,-1.9,-6.0,2004-01-10 14:39:00+00:00,1.5,2004-01-10 06:11:00+00:00,0.0,,,8.3,,1.7,279.6,1437,506,126.779,37.7584
2004-01-11,-3.9,-10.3,2004-01-10 21:59:00+00:00,3.7,2004-01-11 06:44:00+00:00,0.0,,,4.8,,1.2,358.1,1427,506,126.779,37.7584
2004-01-12,-2.6,-5.5,2004-01-12 14:59:00+00:00,2.0,2004-01-12 04:11:00+00:00,2.0,,,12.9,,2.1,251.8,1425,506,126.779,37.7584
2004-01-13,-7.8,-11.0,2004-01-13 14:51:00+00:00,-4.0,2004-01-13 07:21:00+00:00,0.0,,,10.9,,2.3,269.8,1437,506,126.779,37.7584
2004-01-14,-9.1,-15.9,2004-01-13 20:42:00+00:00,-2.3,2004-01-14 05:33:00+00:00,0.0,,,4.4,,1.1,0.3,1427,506,126.779,37.7584
2004-01-15,-3.7,-9.8,2004-01-14 15:33:00+00:00,2.4,2004-01-15 06:15:00+00:00,0.0,,,4.0,,1.3,212.5,1431,506,126.779,37.7584
2004-01-16,-1.5,-7.3,2004-01-15 21:58:00+00:00,4.4,2004-01-16 05:22:00+00:00,0.0,,,3.9,,1.4,9.4,1420,506,126.779,37.7584
2004-01-17,0.1,-0.6,2004-01-16 19:50:00+00:00,1.3,2004-01-17 06:26:00+00:00,5.0,,,3.7,,0.8,203.0,1436,506,126.779,37.7584
2004-01-18,-0.5,-2.1,2004-01-18 14:50:00+00:00,0.8,2004-01-18 05:36:00+00:00,0.0,,,6.1,,1.1,244.7,1436,506,126.779,37.7584
2004-01-19,-2.1,-5.8,2004-01-18 23:33:00+00:00,1.4,2004-01-19 06:55:00+00:00,0.5,,,5.6,,1.2,256.2,1427,506,126.779,37.7584
2004-01-20,-6.0,-10.5,2004-01-20 14:49:00+00:00,-0.4,2004-01-20 06:06:00+00:00,0.5,,,6.8,,1.3,245.8,1428,506,126.779,37.7584
2004-01-21,-15.5,-17.6,2004-01-21 14:12:00+00:00,-10.5,2004-01-20 15:01:00+00:00,0.0,,,10.2,,1.9,270.3,1428,506,126.779,37.7584
2004-01-22,-14.7,-18.2,2004-01-21 22:37:00+00:00,-10.0,2004-01-22 07:30:00+00:00,0.0,,,8.2,,2.2,285.5,1430,506,126.779,37.7584
2004-01-23,-12.2,-19.0,2004-01-22 22:43:00+00:00,-5.2,2004-01-23 05:46:00+00:00,0.0,,,7.6,,1.2,259.9,1434,506,126.779,37.7584
2004-01-24,-10.8,-17.6,2004-01-23 21:57:00+00:00,-4.7,2004-01-24 06:38:00+00:00,0.0,,,6.4,,1.2,260.3,1422,506,126.779,37.7584
2004-01-25,-10.3,-16.6,2004-01-24 22:31:00+00:00,-4.1,2004-01-25 06:51:00+00:00,0.0,,,6.0,,1.2,278.2,1434,506,126.779,37.7584
2004-01-26,-9.5,-16.9,2004-01-25 22:23:00+00:00,-2.6,2004-01-26 06:19:00+00:00,0.0,,,5.0,,1.0,279.4,1425,506,126.779,37.7584
2004-01-27,-7.7,-15.3,2004-01-26 23:07:00+00:00,-0.1,2004-01-27 06:36:00+00:00,0.0,,,7.4,,1.2,253.6,1427,506,126.779,37.7584
2004-01-28,-2.5,-11.2,2004-01-27 17:01:00+00:00,4.3,2004-01-28 04:40:00+00:00,0.0,,,5.8,,1.1,192.6,1434,506,126.779,37.7584
2004-01-29,0.6,-3.9,2004-01-28 23:00:00+00:00,6.0,2004-01-29 04:40:00+00:00,0.0,,,6.0,,1.2,236.5,1437,506,126.779,37.7584
2004-01-30,-1.3,-6.4,2004-01-29 23:17:00+00:00,5.6,2004-01-30 05:59:00+00:00,0.0,,,4.7,,0.9,260.5,1432,506,126.779,37.7584
2004-01-31,-1.3,-7.8,2004-01-30 22:29:00+00:00,6.7,2004-01-31 05:20:00+00:00,0.0,,,4.1,,1.2,261.3,1433,506,126.779,37.7584
2004-02-01,0.5,-5.0,2004-01-31 21:04:00+00:00,7.9,2004-02-01 06:04:00+00:00,0.0,,,4.6,,1.0,260.1,1421,506,126.779,37.7584
2004-02-02,-2.5,-7.2,2004-02-02 14:00:00+00:00,1.3,2004-02-01 17:00:00+00:00,0.0,,,9.1,,2.6,253.5,1429,506,126.779,37.7584
2004-02-03,-5.4,-9.0,2004-02-02 17:58:00+00:00,-0.2,2004-02-03 06:00:00+00:00,0.0,,,10.3,,1.8,249.0,1292,506,126.779,37.7584
2004-02-04,,,,,,0.0,,,,,,,883,506,126.779,37.7584
2004-02-05,-5.6,-8.8,2004-02-04 15:00:00+00:00,-1.0,2004-02-05 05:23:00+00:00,0.0,,,9.2,,2.3,261.4,1433,506,126.779,37.7584
2004-02-06,-6.4,-14.2,2004-02-05 22:27:00+00:00,-0.7,2004-02-06 06:52:00+00:00,0.0,,,6.1,,1.5,202.1,1428,506,126.779,37.7584
2004-02-07,-4.8,-9.1,2004-02-06 22:40:00+00:00,-0.6,2004-02-07 06:57:00+00:00,0.0,,,8.5,,2.1,266.3,1435,506,126.779,37.7584
2004-02-08,-0.9,-5.4,2004-02-08 14:58:00+00:00,5.4,2004-02-08 05:48:00+00:00,0.0,,,8.9,,2.1,266.4,1436,506,126.779,37.7584
2004-02-09,-4.7,-11.9,2004-02-08 22:08:00+00:00,2.8,2004-02-09 06:50:00+00:00,0.0,,,4.6,,1.1,208.4,1430,506,126.779,37.7584
2004-02-10,-3.0,-11.4,2004-02-09 22:43:00+00:00,4.7,2004-02-10 06:29:00+00:00,0.0,,,4.6,,1.2,278.9,1430,506,126.779,37.7584
2004-02-11,1.5,-4.1,2004-02-10 16:37:00+00:00,6.6,2004-02-11 06:09:00+00:00,0.0,,,6.3,,1.2,264.7,1419,506,126.779,37.7584
2004-02-12,-0.2,-6.4,2004-02-11 22:05:00+00:00,7.3,2004-02-12 06:21:00+00:00,0.0,,,6.1,,1.2,248.6,1429,506,126.779,37.7584
2004-02-13,2.6,-4.6,2004-02-12 20:01:00+00:00,6.8,2004-02-13 12:18:00+00:00,0.0,,,9.2,,1.6,220.6,1424,506,126.779,37.7584
2004-02-14,3.2,-0.9,2004-02-14 13:45:00+00:00,6.6,2004-02-13 15:38:00+00:00,1.0,,,14.6,,3.4,260.8,1420,506,126.779,37.7584
2004-02-15,1.9,-4.7,2004-02-14 22:35:00+00:00,9.8,2004-02-15 06:25:00+00:00,0.0,,,8.0,,1.4,265.0,1425,506,126.779,37.7584
2004-02-16,1.8,-6.2,2004-02-15 22:02:00+00:00,8.7,2004-02-16 04:12:00+00:00,0.0,,,7.0,,1.7,260.2,1426,506,126.779,37.7584
2004-02-17,3.7,-0.9,2004-02-17 14:47:00+00:00,9.0,2004-02-17 06:16:00+00:00,0.0,,,10.6,,2.1,257.9,1433,506,126.779,37.7584
2004-02-18,3.1,-3.9,2004-02-17 22:11:00+00:00,10.8,2004-02-18 06:58:00+00:00,0.0,,,7.2,,1.4,192.3,1436,506,126.779,37.7584
2004-02-19,5.1,-3.8,2004-02-18 21:16:00+00:00,15.8,2004-02-19 06:46:00+00:00,0.0,,,4.4,,1.3,273.7,1423,506,126.779,37.7584
2004-02-20,8.0,-2.5,2004-02-19 21:44:00+00:00,18.5,2004-02-20 05:52:00+00:00,0.0,,,4.4,,1.2,263.7,1418,506,126.779,37.7584
2004-02-21,9.1,4.7,2004-02-20 22:17:00+00:00,14.4,2004-02-21 11:29:00+00:00,44.0,,,13.8,,1.8,194.8,1414,506,126.779,37.7584
2004-02-22,3.3,0.8,2004-02-22 14:52:00+00:00,11.5,2004-02-21 15:01:00+00:00,7.0,,,9.6,,3.1,215.0,1425,506,126.779,37.7584
2004-02-23,1.0,-1.8,2004-02-22 21:10:00+00:00,6.0,2004-02-23 06:41:00+00:00,0.0,,,8.9,,2.1,236.4,1423,506,126.779,37.7584
2004-02-24,3.4,-1.7,2004-02-23 16:38:00+00:00,6.1,2004-02-24 03:38:00+00:00,0.0,,,10.5,,2.4,187.2,1424,506,126.779,37.7584
2004-02-25,5.8,1.8,2004-02-25 14:42:00+00:00,10.4,2004-02-25 03:36:00+00:00,0.0,,,10.6,,2.6,219.2,1417,506,126.779,37.7584
2004-02-26,1.4,-2.0,2004-02-25 22:21:00+00:00,5.2,2004-02-26 06:40:00+00:00,0.0,,,9.5,,2.5,272.6,1416,506,126.779,37.7584
2004-02-27,1.1,-5.0,2004-02-26 21:40:00+00:00,5.9,2004-02-27 05:19:00+00:00,0.0,,,7.3,,1.4,249.1,1420,506,126.779,37.7584
2004-02-28,4.5,-2.2,2004-02-27 21:33:00+00:00,9.2,2004-02-28 08:42:00+00:00,0.0,,,10.0,,1.3,249.1,1415,506,126.779,37.7584
