dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-4.5,-6.6,2003-12-31 21:05:00+00:00,-2.7,2004-01-01 05:43:00+00:00,0.0,,,18.5,,6.1,153.0,1438,498,128.5145,37.8793
2004-01-02,-4.7,-6.9,2004-01-02 11:56:00+00:00,-2.1,2004-01-02 06:01:00+00:00,1.5,,,14.2,,4.1,183.8,1440,498,128.5145,37.8793
2004-01-03,-4.1,-6.7,2004-01-02 15:01:00+00:00,0.4,2004-01-03 06:01:00+00:00,0.0,,,15.4,,2.8,187.8,1440,498,128.5145,37.8793
2004-01-04,-4.4,-8.0,2004-01-03 18:46:00+00:00,0.1,2004-01-04 06:58:00+00:00,0.0,,,6.4,,1.6,162.1,1437,498,128.5145,37.8793
2004-01-05,-3.0,-5.8,2004-01-04 18:55:00+00:00,1.7,2004-01-05 03:18:00+00:00,0.0,,,7.0,,1.6,191.0,1434,498,128.5145,37.8793
2004-01-06,-3.4,-6.7,2004-01-05 21:17:00+00:00,0.8,2004-01-06 02:26:00+00:00,0.0,,,9.8,,1.5,148.7,1439,498,128.5145,37.8793
2004-01-07,-5.1,-9.4,2004-01-07 14:29:00+00:00,-0.7,2004-01-07 04:11:00+00:00,0.0,,,12.7,,2.7,159.1,1439,498,128.5145,37.8793
2004-01-08,-5.7,-10.1,2004-01-07 21:01:00+00:00,0.5,2004-01-08 05:45:00+00:00,0.0,,,8.3,,1.6,230.5,1426,498,128.5145,37.8793
2004-01-09,-4.2,-6.1,2004-01-08 19:48:00+00:00,0.5,2004-01-09 04:55:00+00:00,0.0,,,15.1,,5.0,150.0,1440,498,128.5145,37.8793
2004-01-10,-5.5,-8.5,2004-01-10 10:41:00+00:00,-0.9,2004-01-10 04:50:00+00:00,0.0,,,13.1,,2.2,171.3,1440,498,128.5145,37.8793
2004-01-11,-5.9,-9.6,2004-01-10 19:39:00+00:00,-3.1,2004-01-11 05:13:00+00:00,0.0,,,8.2,,1.9,202.5,1440,498,128.5145,37.8793
2004-01-12,-7.3,-12.4,2004-01-12 14:46:00+00:00,-4.3,2004-01-12 04:27:00+00:00,1.5,,,16.8,,5.3,145.5,1439,498,128.5145,37.8793
2004-01-13,-13.9,-16.6,2004-01-13 14:01:00+00:00,-10.4,2004-01-13 05:28:00+00:00,0.0,,,15.6,,5.1,173.8,1439,498,128.5145,37.8793
2004-01-14,-12.2,-18.1,2004-01-13 18:39:00+00:00,-5.7,2004-01-14 05:28:00+00:00,0.0,,,8.4,,2.5,233.5,1440,498,128.5145,37.8793
2004-01-15,-7.7,-10.9,2004-01-14 17:25:00+00:00,-3.5,2004-01-15 05:16:00+00:00,0.0,,,8.5,,1.3,77.1,1440,498,128.5145,37.8793
