dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-10-09,15.9,9.7,1999-10-08 22:04:00+00:00,27.4,1999-10-09 06:05:00+00:00,0.0,,,3.9,,0.7,56.6,0,626,127.8156,36.3709
1999-10-09,18.8,14.6,1999-10-09 10:18:00+00:00,23.0,1999-10-09 04:30:00+00:00,0.5,,,4.1,,0.8,133.2,0,700,125.9821,36.1144
1999-10-09,13.7,6.1,1999-10-08 20:51:00+00:00,24.0,1999-10-09 05:55:00+00:00,0.0,,,5.1,,0.8,351.8,0,701,127.67,36.0
1999-10-09,17.3,12.2,1999-10-08 15:01:00+00:00,26.3,1999-10-09 05:46:00+00:00,0.0,,,3.7,,0.8,33.7,0,702,126.9943,35.9385
1999-10-09,12.7,5.7,1999-10-08 16:03:00+00:00,23.0,1999-10-09 04:37:00+00:00,0.0,,,3.2,,0.4,9.3,0,703,127.3783,35.7702
1999-10-09,17.8,14.3,1999-10-08 21:26:00+00:00,21.4,1999-10-09 14:05:00+00:00,0.0,,,3.5,,0.0,36.0,0,704,126.463,35.6351
1999-10-09,16.6,10.2,1999-10-08 20:33:00+00:00,25.4,1999-10-09 06:40:00+00:00,0.0,,,6.0,,1.6,17.0,0,706,126.9731,35.3114
1999-10-09,19.2,14.0,1999-10-08 21:51:00+00:00,26.3,1999-10-09 05:16:00+00:00,0.0,,,4.6,,0.8,138.2,0,707,126.2076,35.0612
1999-10-09,17.5,9.5,1999-10-08 21:37:00+00:00,26.8,1999-10-09 06:16:00+00:00,0.0,,,4.0,,0.7,138.0,0,708,126.8,35.13
1999-10-09,14.6,8.0,1999-10-08 17:46:00+00:00,26.3,1999-10-09 05:58:00+00:00,0.0,,,4.3,,0.8,62.4,0,709,127.4333,35.1833
1999-10-09,18.1,10.5,1999-10-08 21:13:00+00:00,28.6,1999-10-09 07:02:00+00:00,0.0,,,3.8,,0.6,28.7,0,710,126.7167,35.0167
1999-10-09,15.8,8.8,1999-10-08 21:35:00+00:00,25.2,1999-10-09 04:52:00+00:00,0.0,,,2.4,,0.7,142.3,0,711,126.9886,34.8879
1999-10-09,18.5,13.2,1999-10-08 21:09:00+00:00,24.8,1999-10-09 05:35:00+00:00,0.0,,,5.6,,1.9,95.8,0,712,127.4875,34.9506
