dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-3.0,-8.6,2010-12-31 21:15:00+00:00,2.3,2011-01-01 05:56:00+00:00,0.0,0.0,,11.4,2010-12-31 15:58:00+00:00,5.7,340.3,1440,829,129.3271,35.7176
2011-01-02,0.2,-6.2,2011-01-01 23:15:00+00:00,7.0,2011-01-02 05:35:00+00:00,0.0,0.0,,6.3,2011-01-02 01:38:00+00:00,3.2,19.7,1440,829,129.3271,35.7176
2011-01-03,-2.4,-4.7,2011-01-02 21:36:00+00:00,-1.4,2011-01-03 07:21:00+00:00,26.5,4.5,2011-01-03 09:00:00+00:00,6.9,2011-01-03 01:13:00+00:00,3.5,22.5,1440,829,129.3271,35.7176
2011-01-04,-1.3,-4.6,2011-01-04 14:35:00+00:00,1.5,2011-01-04 05:28:00+00:00,0.0,0.0,2011-01-03 17:00:00+00:00,7.8,2011-01-04 02:37:00+00:00,4.4,19.7,1440,829,129.3271,35.7176
2011-01-05,-0.2,-4.8,2011-01-04 21:16:00+00:00,4.3,2011-01-05 04:49:00+00:00,0.0,0.0,,9.4,2011-01-05 04:08:00+00:00,3.3,241.9,1440,829,129.3271,35.7176
2011-01-06,-3.7,-6.6,2011-01-06 14:40:00+00:00,-0.4,2011-01-06 05:38:00+00:00,0.0,0.0,,10.7,2011-01-06 00:41:00+00:00,5.0,345.9,1440,829,129.3271,35.7176
2011-01-07,-5.2,-9.6,2011-01-06 18:33:00+00:00,-0.1,2011-01-07 07:07:00+00:00,0.0,0.0,,8.0,2011-01-07 05:26:00+00:00,4.1,0.0,1440,829,129.3271,35.7176
2011-01-08,-1.7,-11.5,2011-01-07 21:58:00+00:00,4.3,2011-01-08 06:36:00+00:00,0.0,0.0,,11.1,2011-01-08 02:24:00+00:00,2.8,334.7,1440,829,129.3271,35.7176
2011-01-09,-2.0,-7.2,2011-01-09 14:19:00+00:00,1.8,2011-01-09 01:24:00+00:00,0.0,0.0,,12.4,2011-01-09 06:48:00+00:00,3.7,343.1,1440,829,129.3271,35.7176
2011-01-10,-5.9,-10.5,2011-01-09 22:52:00+00:00,-0.9,2011-01-10 06:45:00+00:00,0.0,0.0,,8.8,2011-01-10 02:41:00+00:00,4.5,28.1,1440,829,129.3271,35.7176
2011-01-11,-3.2,-11.2,2011-01-10 23:18:00+00:00,1.7,2011-01-11 06:29:00+00:00,0.0,0.0,,9.0,2011-01-11 04:55:00+00:00,3.3,334.7,1440,829,129.3271,35.7176
2011-01-12,-4.1,-7.6,2011-01-12 14:39:00+00:00,-1.2,2011-01-11 15:11:00+00:00,0.0,0.0,,11.2,2011-01-12 02:57:00+00:00,4.9,348.8,1440,829,129.3271,35.7176
2011-01-13,-4.1,-8.1,2011-01-12 22:17:00+00:00,1.3,2011-01-13 06:35:00+00:00,0.0,0.0,,9.8,2011-01-12 20:23:00+00:00,4.0,25.3,1440,829,129.3271,35.7176
2011-01-14,-1.2,-10.6,2011-01-13 23:34:00+00:00,4.7,2011-01-14 04:03:00+00:00,0.0,0.0,,8.5,2011-01-14 06:19:00+00:00,2.4,317.8,1440,829,129.3271,35.7176
2011-01-15,-6.6,-13.5,2011-01-15 14:38:00+00:00,0.4,2011-01-14 15:02:00+00:00,0.0,0.0,,17.2,2011-01-15 06:04:00+00:00,7.3,289.7,1439,829,129.3271,35.7176
2011-01-16,-9.6,-14.9,2011-01-15 21:00:00+00:00,-4.3,2011-01-16 05:25:00+00:00,0.0,0.0,,12.9,2011-01-16 05:28:00+00:00,6.2,298.1,1440,829,129.3271,35.7176
2011-01-17,-5.6,-11.6,2011-01-16 21:42:00+00:00,0.1,2011-01-17 06:06:00+00:00,0.0,0.0,,11.6,2011-01-17 04:25:00+00:00,5.1,8.4,1440,829,129.3271,35.7176
2011-01-18,-3.1,-6.8,2011-01-17 22:04:00+00:00,2.1,2011-01-18 05:27:00+00:00,0.0,0.0,,13.8,2011-01-17 19:51:00+00:00,5.2,357.2,1440,829,129.3271,35.7176
2011-01-19,-3.4,-9.0,2011-01-18 22:55:00+00:00,2.6,2011-01-19 05:00:00+00:00,0.0,0.0,,7.3,2011-01-19 01:28:00+00:00,2.8,351.6,1440,829,129.3271,35.7176
2011-01-20,-3.4,-6.8,2011-01-19 20:31:00+00:00,0.3,2011-01-20 05:10:00+00:00,0.0,0.0,,8.9,2011-01-19 23:56:00+00:00,4.1,345.9,1440,829,129.3271,35.7176
2011-01-21,-3.5,-7.6,2011-01-20 17:53:00+00:00,1.8,2011-01-21 06:21:00+00:00,0.0,0.0,,8.7,2011-01-21 13:21:00+00:00,4.1,343.1,1440,829,129.3271,35.7176
2011-01-22,-1.8,-6.5,2011-01-21 23:16:00+00:00,3.9,2011-01-22 06:26:00+00:00,0.0,0.0,,8.9,2011-01-22 04:24:00+00:00,3.8,306.6,1440,829,129.3271,35.7176
2011-01-23,0.3,-3.4,2011-01-22 19:21:00+00:00,4.7,2011-01-23 07:09:00+00:00,0.0,0.0,,9.8,2011-01-23 07:40:00+00:00,3.0,244.7,1440,829,129.3271,35.7176
2011-01-24,-3.4,-6.6,2011-01-24 14:49:00+00:00,0.6,2011-01-23 15:01:00+00:00,0.0,0.0,,11.0,2011-01-23 23:18:00+00:00,5.5,331.9,1440,829,129.3271,35.7176
2011-01-25,-4.6,-8.8,2011-01-24 20:58:00+00:00,0.5,2011-01-25 05:30:00+00:00,0.0,0.0,,8.6,2011-01-24 23:40:00+00:00,4.5,14.1,1437,829,129.3271,35.7176
2011-01-26,-4.0,-8.2,2011-01-25 22:14:00+00:00,0.9,2011-01-26 06:58:00+00:00,0.0,0.0,,12.0,2011-01-26 01:42:00+00:00,3.9,16.9,1440,829,129.3271,35.7176
2011-01-27,-4.2,-7.7,2011-01-26 22:53:00+00:00,0.3,2011-01-27 06:57:00+00:00,0.0,0.0,,10.9,2011-01-26 18:55:00+00:00,5.4,357.2,1440,829,129.3271,35.7176
2011-01-28,-2.8,-6.8,2011-01-27 22:02:00+00:00,2.7,2011-01-28 05:03:00+00:00,0.0,0.0,,8.5,2011-01-28 13:18:00+00:00,4.1,343.1,1440,829,129.3271,35.7176
2011-01-29,-5.0,-7.5,2011-01-29 14:47:00+00:00,-1.1,2011-01-29 05:24:00+00:00,0.0,0.0,,12.8,2011-01-29 05:32:00+00:00,5.4,312.2,1440,829,129.3271,35.7176
2011-01-30,-6.1,-9.5,2011-01-29 22:51:00+00:00,-2.8,2011-01-30 06:19:00+00:00,0.0,0.0,,15.2,2011-01-30 06:36:00+00:00,5.5,306.6,1440,829,129.3271,35.7176
2011-01-31,-3.3,-9.2,2011-01-30 21:24:00+00:00,1.9,2011-01-31 06:38:00+00:00,0.0,0.0,,13.8,2011-01-31 03:31:00+00:00,5.6,281.3,1440,829,129.3271,35.7176
