dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-04-23,16.9,10.9,23.3,1532.0,640.0,,,,,,,,27.0,34.8,1200.0,4123.0,4.8,20.3,12.3,250.0,250.0,90.0,2315.0,510.0,13.5,11.5,,,,0.8,0.8,1.3,5.9,18.8,9.3,17.0,16.2,14.5,13.5,11.3,9.9,10.6,8.3,,,,,,7.0,1010.1,1010.1,1006.6,1011.6,1732.0,205.0,,7.1,9.0,,90,128.5647,38.2509
1983-04-23,9.6,0.3,16.4,1509.0,500.0,,,,,,,,30.0,40.8,1310.0,6584.0,7.6,23.7,14.0,270.0,270.0,270.0,1648.0,1820.0,13.4,11.2,3.32,24.76,1130.0,0.0,0.3,-2.5,-2.9,7.5,4.2,6.9,6.8,7.1,6.6,6.9,4.8,,,,,,,,5.2,919.8,1016.2,1012.0,1019.9,1800.0,600.0,,,8.2,{폭풍}1810-1820.,100,128.7587,37.6869
1983-04-23,13.0,2.5,21.6,1702.0,633.0,,,,,,,,25.0,56.8,1340.0,2184.0,2.5,12.0,5.7,250.0,250.0,250.0,1750.0,1910.0,13.4,10.0,2.73,16.35,1000.0,2.0,2.6,3.9,-0.1,12.2,10.2,11.9,12.2,13.0,13.2,12.9,11.6,14.5,10.8,,,,,,8.3,1004.5,1013.5,1010.2,1015.1,1700.0,900.0,,3.2,4.7,,101,127.7357,37.9026
1983-04-23,17.4,9.4,24.2,1607.0,400.0,,,,,,,,20.0,30.3,1300.0,5181.0,6.0,20.7,10.0,230.0,230.0,230.0,1758.0,1400.0,13.4,11.0,3.14,24.01,1100.0,0.5,0.8,-0.4,4.2,18.8,9.9,16.6,16.5,15.9,15.0,13.2,11.2,11.6,9.9,,,,,,6.1,1007.9,1011.2,1008.4,1012.3,1640.0,300.0,,6.8,10.6,,105,128.891,37.7515
1983-04-23,13.3,5.4,20.4,1406.0,548.0,,,,,,,,25.0,56.5,1200.0,3468.0,4.0,15.5,10.2,230.0,230.0,230.0,1442.0,1446.0,13.4,6.1,2.38,15.04,1200.0,2.5,1.5,4.4,-1.9,14.0,10.3,13.6,13.2,13.0,12.9,12.3,11.3,11.4,9.3,,,,,,8.6,1003.0,1013.5,1011.0,1015.0,1520.0,2400.0,,2.0,4.4,,108,126.9658,37.5714
1983-04-23,11.9,6.3,18.1,1358.0,600.0,,,,,,,,34.0,64.5,1047.0,5060.0,5.9,12.5,10.7,160.0,200.0,160.0,1231.0,1100.0,13.4,10.9,2.51,19.32,1115.0,2.0,0.8,5.2,1.9,14.6,10.8,12.9,14.4,13.4,13.3,13.2,12.1,12.3,10.8,,,,,,9.2,1005.1,1013.6,1011.6,1015.1,1612.0,2256.0,,2.7,4.0,,112,126.6244,37.4776
1983-04-23,11.4,0.6,21.7,1455.0,610.0,,,,,,,,17.0,55.8,1400.0,1755.0,2.0,,7.5,,320.0,200.0,,1510.0,13.4,11.0,2.87,20.32,1100.0,0.5,0.5,1.5,-1.8,12.9,,12.6,12.8,12.6,12.2,11.7,10.6,,,,,,,,6.8,995.9,,,,,,,3.7,6.0,,114,127.9466,37.3375
1983-04-23,12.4,2.1,21.8,1445.0,614.0,,,,,,,,30.0,64.8,1300.0,1916.0,2.2,10.8,7.0,200.0,200.0,230.0,1510.0,1510.0,13.4,10.5,2.84,21.63,1200.0,0.5,0.9,5.2,-4.6,13.1,10.0,12.7,12.5,12.0,12.1,11.8,10.8,11.7,9.6,,,,,,9.0,1010.0,1014.6,1012.6,1016.8,1520.0,2400.0,,3.1,4.4,{박무}0625-0820.,119,126.9853,37.2723
1983-04-23,12.6,0.9,23.6,1450.0,550.0,,,,,,,,28.0,61.3,1500.0,1095.0,1.3,,5.0,,230.0,230.0,,1500.0,13.5,10.6,,,,0.0,0.0,3.4,-2.6,13.2,,13.9,12.7,12.6,12.8,12.8,12.0,,,,,,,,7.8,1006.2,,,,,,3.42,,4.4,{박무}0400--{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0520-{시정(미만)}{0.2km}{안개}0535-{시정(미만)}{0.1km}{안개}0550-{시정(이상)}{0.1km}{안개}0710-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0815-0850.,127,127.9525,36.9705
1983-04-23,11.4,3.1,18.1,1402.0,510.0,,,,,,,,35.0,72.8,1136.0,3344.0,3.9,11.1,9.0,180.0,180.0,160.0,1155.0,1100.0,13.4,11.3,3.04,23.35,1100.0,0.0,0.0,6.0,-1.8,14.8,10.8,13.4,13.8,13.6,13.5,12.6,11.3,,,,,,,,9.6,1012.0,1014.6,1013.0,1016.3,1600.0,2400.0,,3.1,4.6,{박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
