dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-05-09,17.2,12.3,19.9,1420.0,2400.0,0.1,0.1,0.1,0.58,,210.0,150.0,48.0,70.8,1253.0,2667.0,3.1,13.6,8.3,230.0,230.0,140.0,113.0,30.0,14.1,8.4,,,,6.0,5.0,11.8,10.9,20.1,10.8,18.4,17.8,16.2,15.3,14.6,12.5,8.8,9.0,,,,,,13.8,1014.4,1007.9,1011.5,1015.9,109.0,2400.0,,4.0,5.7,{비}0150-0225.   {박무}0545-{박무} 0600-0825.,90,128.5647,38.2509
1989-05-09,17.0,13.2,22.4,1540.0,555.0,0.1,0.1,0.1,2.17,,210.0,130.0,44.0,75.0,1417.0,1192.0,1.4,5.8,3.2,180.0,200.0,180.0,1456.0,1520.0,14.1,6.0,3.23,19.65,1200.0,7.3,4.0,12.0,11.3,20.4,,19.0,18.7,17.7,17.3,,,,,,,,,,14.1,1006.7,1006.7,1003.6,1010.4,235.0,2400.0,,,4.0,-{비}-0030.  {비}0050-0230.  {박무}0410-{박무}{강도0}0600-0650.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1989-05-09,11.8,8.6,14.8,1850.0,540.0,1.9,1.9,0.7,0.75,,315.0,240.0,52.0,77.0,1840.0,3830.0,4.4,13.4,8.7,270.0,270.0,270.0,120.0,120.0,14.0,7.4,1.97,15.27,1430.0,6.0,3.6,8.0,7.8,15.6,7.1,13.5,13.4,12.9,12.5,11.1,9.4,,,,,,,,10.8,913.2,1009.1,1005.9,1012.8,200.0,2400.0,3.67,1.1,2.6,{비}0240-{비}{강도0}0300-0325.  {박무}0510-{시정(미만)}{1km}{안개}0720-{시정(이상)}{1km}{박무}0720-0730.  {부분안개}(E)1045-{시정(미만)}{1km}{낮은안개}1050-{낮은안개}{강도0}1200-{시정(이상)}{1km}{박무}1230-1240.,100,128.7587,37.6869
1989-05-09,17.7,13.5,23.4,1528.0,432.0,6.4,5.5,1.3,2.7,,150.0,120.0,45.0,72.0,1620.0,1276.0,1.5,8.1,4.8,270.0,270.0,230.0,300.0,300.0,14.0,6.5,2.78,17.44,1000.0,8.8,5.4,12.1,11.5,20.1,12.6,19.0,19.1,18.3,17.9,16.6,14.2,14.0,12.1,,,,,,14.2,999.6,1008.4,1004.5,1012.4,248.0,2400.0,,3.4,3.7,{비}0010-0040.  {비}0105-{비}{강도0}0300-0317.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0938.  {박무}2310-{박무}{강도0}2400-,101,127.7357,37.9026
1989-05-09,18.6,14.7,22.4,950.0,550.0,3.7,2.3,1.0,2.33,,230.0,230.0,46.0,67.0,1510.0,2082.0,2.4,15.2,9.0,230.0,230.0,230.0,20.0,18.0,14.0,6.4,2.94,19.15,1200.0,7.8,3.1,12.1,9.5,19.0,12.2,18.3,18.6,17.7,16.8,15.9,13.7,10.8,11.2,,,,,,14.2,1005.5,1008.7,1004.2,1012.0,200.0,2212.0,,2.4,3.6,{비}0220-{비}{강도0}0300-0440.  -{박무}-{박무}{강도0}0300-0420.,105,128.891,37.7515
1989-05-09,16.4,13.6,20.5,1512.0,550.0,0.2,0.1,0.0,3.02,,,440.0,64.0,81.8,1312.0,1804.0,2.1,6.6,5.2,230.0,230.0,270.0,1415.0,1410.0,14.0,1.4,2.31,11.64,1338.0,6.8,4.9,13.1,11.2,19.5,13.4,18.9,18.3,17.7,17.7,16.3,15.0,12.2,11.5,,,,,,15.1,999.7,1010.0,1006.7,1013.2,230.0,2345.0,,2.3,3.2,{안개비}0415-0540.  {안개비}0617-0738.  {안개비}0825-0840.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1989-05-09,14.6,12.4,18.8,1531.0,720.0,1.0,0.5,0.2,9.67,1.1,350.0,320.0,67.0,83.5,1500.0,2147.0,2.5,8.9,4.8,340.0,230.0,200.0,2330.0,1300.0,14.0,3.3,2.61,13.78,1330.0,9.0,7.9,11.7,9.7,17.6,13.0,17.5,16.9,16.5,16.5,16.4,14.5,12.5,11.9,,,,,,13.8,1001.5,1009.9,1006.5,1013.4,210.0,2337.0,,1.1,2.8,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-1634.  -{비}-{비}{강도0}0300-{안개비}0412-{안개비}{강도0}0600-{안개비}{강도0}0900-0940.,112,126.6244,37.4776
1989-05-09,17.1,13.9,23.3,1532.0,530.0,2.0,1.3,0.6,2.83,,230.0,210.0,38.0,69.5,1505.0,1143.0,1.3,7.2,4.3,250.0,290.0,290.0,1604.0,1738.0,14.0,6.2,2.75,16.33,1100.0,9.0,7.0,10.9,11.9,20.8,13.0,20.0,19.2,18.8,17.9,16.9,15.0,12.1,11.1,,,,,,13.0,992.0,1009.6,1006.1,1013.0,50.0,2150.0,,2.5,4.9,-{비}-0050.  {비}0210-{비}{강도0}0300-0410.  {박무}0350-{박무}{강도0}0600-{박무}{강도0}0900-1130.,114,127.9466,37.3375
1989-05-09,13.0,10.8,16.8,1637.0,509.0,1.2,0.5,0.3,9.75,0.1,30.0,0.0,62.0,79.3,1659.0,,2.3,6.2,5.0,160.0,140.0,,4.0,2140.0,,,,,,8.0,,9.5,,,,,,,,,,,,,,,,,12.0,953.4,,,,,,10.17,,1.0,,116,126.9639,37.4442
1989-05-09,15.9,13.7,20.2,1649.0,656.0,0.0,0.0,0.0,1.45,,,,55.0,75.0,1600.0,1134.0,1.3,5.2,3.3,230.0,180.0,230.0,1439.0,1500.0,14.0,3.4,2.38,10.46,1330.0,7.5,3.1,11.4,9.2,18.2,11.8,17.6,17.3,17.6,16.5,15.8,13.8,11.9,11.0,,,,,,13.5,1005.6,1010.1,1007.0,1013.3,243.0,2400.0,,1.7,3.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1427.  {박무}2245-{박무}{강도0}2400-  {안개비}0709-0836.,119,126.9853,37.2723
