dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-03-18,3.1,0.8,4.5,1455.0,710.0,0.2,,,1.5,0.2,,,76.0,82.3,1658.0,1680.0,1.9,6.2,4.5,70.0,70.0,320.0,859.0,910.0,12.0,0.5,,,,7.8,6.3,0.4,0.2,4.4,,,,,,,,,,,,,,,6.3,1023.8,1026.1,1024.8,1027.7,331.0,2328.0,,,,{눈}1240-1410.,90,128.5647,38.2509
1993-03-18,2.8,-1.9,8.9,1614.0,713.0,,,,,,,,35.0,65.5,1600.0,1360.0,1.6,8.0,5.8,360.0,360.0,360.0,1901.0,1910.0,12.0,5.0,,,,7.5,4.4,-3.5,-5.6,5.4,,4.7,4.5,3.8,3.7,2.0,2.8,,,,,,,,4.8,1004.3,1023.7,1021.8,1025.5,1630.0,2258.0,,,2.7,{박무}2210-{박무}{강도0}2400-,95,127.3042,38.1479
1993-03-18,-4.6,-5.8,-1.5,1340.0,630.0,2.4,,,8.5,1.4,,,78.0,93.8,1340.0,1364.0,1.6,8.0,4.5,90.0,90.0,90.0,1128.0,1630.0,12.0,0.3,1.18,6.3,1230.0,9.5,6.0,-5.4,-6.3,-0.2,,-0.1,0.1,-0.3,-0.2,-0.4,1.0,,,49.9,1.5,1.5,1230.0,1230.0,4.1,923.6,1027.1,1025.7,1028.4,410.0,2235.0,7.88,,0.6,-{눈}-0055.  {눈}0705-{눈}{강도0}0900-0945.  {눈}1015-{눈}{강도0}1200-{눈}{강도0}1500-1510.      {부분안개}(E)0805-{시정(미만)}{1km}{안개}0812-{시정(이상)}{1km}{박무}0845-{박무}{강도2}0900-0943.                        {부분안개}(E)1015-{시정(미만)}{1km}{안개}1020-{시정(미만)}{0.5km}{안개}1023-{시정(미만)}{0.2km}{안개}1028-{시정(미만)}{0.1km}{안개}1035-{시정(이상)}{0.1km}{안개}1140-     {시정(이상)}{0.2km}{안개}1145-{시정(이상)}{0.5km}{안개}1147-{시정(이상)}{1km}{박무}1150-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1320-{시정(미만)}{0.5km}{안개}1325-      {시정(미만)}{0.2km}{안개}1330-{시정(미만)}{0.1km}{안개}1335-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1530-{안개}{강도2}1800-{시정(이상)}{0.2km}{안개}1810-        {시정(이상)}{0.5km}{안개}1825-{시정(이상)}{1km}{박무}1910-1915.,100,128.7587,37.6869
1993-03-18,3.8,-1.5,9.5,1506.0,520.0,,,,,,,,36.0,63.0,1513.0,1739.0,2.0,6.2,3.5,20.0,50.0,360.0,1346.0,1900.0,12.0,7.1,2.41,16.05,1100.0,5.3,5.6,-3.1,-6.1,5.9,5.7,5.9,5.5,4.9,3.8,3.0,3.9,13.8,10.4,,,,,,4.9,1015.6,1025.0,1023.1,1026.7,1500.0,920.0,,,2.5,,101,127.7357,37.9026
1993-03-18,3.0,0.5,4.6,1346.0,305.0,0.1,,,7.75,0.1,,,65.0,81.3,950.0,1156.0,1.3,6.8,3.2,20.0,50.0,270.0,934.0,955.0,12.0,0.9,1.07,6.27,1400.0,8.3,3.8,0.1,-0.8,6.0,5.7,4.5,4.6,6.8,5.7,5.5,6.0,13.0,11.9,,,,,,6.2,1023.3,1026.7,1025.6,1028.1,330.0,2200.0,,,1.1,{눈}0740-0830.  {눈}0950-{눈}{강도0}1200-1250.  {눈}1335-{눈}{강도0}1500-1730.  {박무}1030-{박무}{강도0}1200-{박무}{강도0}1500-1720.,105,128.891,37.7515
1993-03-18,3.1,2.6,4.6,1242.0,640.0,0.0,,,0.88,0.0,,,66.0,77.0,325.0,3133.0,3.6,10.9,7.5,20.0,20.0,360.0,913.0,910.0,12.0,2.4,,,,9.0,6.4,-0.4,0.3,3.4,,,,,,,,,,,,,,,6.0,1019.7,1023.7,1022.9,1025.2,425.0,2400.0,,,,{눈}0857-{눈}{강도0}0900-0950.,106,129.1243,37.5071
1993-03-18,4.9,1.0,9.9,1348.0,650.0,,,,,,,,41.0,56.0,1400.0,1992.0,2.3,8.3,6.0,270.0,290.0,50.0,1845.0,1852.0,12.0,5.4,2.02,10.99,1100.0,4.3,2.3,-3.4,-4.1,4.5,,,,,,,,,,,,,,,4.8,1014.1,1024.9,1023.5,1026.5,0.0,1006.0,,,,{연무}1810-1952. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1993-03-18,4.5,1.0,8.8,1415.0,740.0,,,,,,,,33.0,64.0,1300.0,2546.0,2.9,7.0,4.7,290.0,320.0,320.0,1633.0,1530.0,12.0,9.4,2.23,15.41,1200.0,3.0,1.5,-2.3,-5.4,7.0,7.5,7.0,7.6,7.2,7.4,7.2,6.9,13.4,10.4,,,,,,5.3,1015.4,1024.1,1022.8,1025.9,100.0,2400.0,,,2.4,{박무}2035-{박무}{강도0}2100-{박무}{강도0}2400,112,126.6244,37.4776
1993-03-18,4.3,-0.8,9.4,1407.0,732.0,,,,,,,,37.0,61.8,1450.0,1348.0,1.6,6.0,3.7,290.0,290.0,360.0,1308.0,1450.0,12.0,7.0,2.61,15.81,1100.0,6.8,6.3,-2.7,-3.7,8.5,,,,,,,,,,,,,,,5.0,1005.8,1024.4,1022.5,1026.1,1450.0,910.0,,,,,114,127.9466,37.3375
1993-03-18,3.7,-1.8,9.2,1244.0,500.0,,,,,,,,37.0,60.8,1405.0,1210.0,1.4,5.7,4.0,270.0,320.0,290.0,1627.0,1700.0,12.0,5.7,2.28,12.8,1130.0,2.0,2.6,-3.6,-8.9,3.4,6.8,5.0,4.8,5.6,5.5,5.9,6.2,13.3,9.7,,,,,,4.7,1020.4,1025.2,1023.8,1026.7,100.0,1000.0,,,2.6,,119,126.9853,37.2723
