dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,13.3,11.7,1999-12-31 15:47:00+00:00,14.5,2000-01-01 03:47:00+00:00,0.0,,,13.6,,6.7,57.4,1402,725,126.9534,33.5065
2000-01-02,11.5,6.4,2000-01-02 14:50:00+00:00,17.1,2000-01-02 02:51:00+00:00,0.0,,,13.7,,5.4,255.9,1422,725,126.9534,33.5065
2000-01-03,5.5,4.3,2000-01-03 12:43:00+00:00,6.9,2000-01-03 02:50:00+00:00,0.0,,,14.6,,6.6,288.2,1406,725,126.9534,33.5065
2000-01-04,10.9,4.5,2000-01-03 15:15:00+00:00,14.4,2000-01-04 03:46:00+00:00,0.0,,,10.2,,2.9,101.2,1404,725,126.9534,33.5065
2000-01-05,14.3,12.5,2000-01-04 19:25:00+00:00,15.5,2000-01-05 00:34:00+00:00,14.5,,,13.1,,3.6,69.9,1390,725,126.9534,33.5065
2000-01-06,9.3,4.0,2000-01-06 14:57:00+00:00,15.2,2000-01-05 16:17:00+00:00,0.0,,,20.3,,8.0,309.8,1413,725,126.9534,33.5065
2000-01-07,2.4,1.3,2000-01-06 23:22:00+00:00,4.2,2000-01-06 16:00:00+00:00,0.0,,,18.5,,8.7,285.5,1425,725,126.9534,33.5065
2000-01-08,4.5,1.9,2000-01-07 17:12:00+00:00,6.1,2000-01-08 14:50:00+00:00,0.0,,,9.3,,3.9,310.0,1423,725,126.9534,33.5065
2000-01-09,8.0,6.1,2000-01-08 15:01:00+00:00,9.0,2000-01-09 09:20:00+00:00,8.5,,,14.4,,7.2,63.8,1420,725,126.9534,33.5065
2000-01-10,6.4,4.8,2000-01-10 12:24:00+00:00,7.9,2000-01-09 16:21:00+00:00,0.0,,,14.8,,7.1,317.1,1423,725,126.9534,33.5065
2000-01-11,9.5,4.7,2000-01-10 15:39:00+00:00,11.9,2000-01-11 01:41:00+00:00,5.5,,,20.5,,7.0,69.3,1369,725,126.9534,33.5065
2000-01-12,11.4,10.0,2000-01-11 18:05:00+00:00,12.3,2000-01-12 03:51:00+00:00,2.0,,,18.2,,10.2,64.2,1421,725,126.9534,33.5065
2000-01-13,6.2,2.9,2000-01-13 14:08:00+00:00,11.3,2000-01-12 15:01:00+00:00,0.0,,,17.2,,8.7,290.0,1403,725,126.9534,33.5065
2000-01-14,4.1,2.8,2000-01-13 15:59:00+00:00,5.6,2000-01-14 05:52:00+00:00,0.0,,,13.9,,7.1,289.2,1424,725,126.9534,33.5065
2000-01-15,6.1,2.9,2000-01-14 18:05:00+00:00,9.5,2000-01-15 14:47:00+00:00,0.0,,,11.0,,4.3,290.2,1419,725,126.9534,33.5065
2000-01-16,6.4,4.9,2000-01-16 14:53:00+00:00,9.6,2000-01-15 15:32:00+00:00,3.0,,,12.1,,5.6,312.7,1414,725,126.9534,33.5065
2000-01-17,4.0,3.1,2000-01-17 13:33:00+00:00,5.4,2000-01-17 05:22:00+00:00,0.0,,,15.4,,8.5,280.6,1425,725,126.9534,33.5065
2000-01-18,3.4,2.3,2000-01-17 22:31:00+00:00,4.8,2000-01-18 05:13:00+00:00,0.0,,,15.8,,8.9,290.8,1423,725,126.9534,33.5065
2000-01-19,1.7,-1.5,2000-01-19 10:52:00+00:00,4.8,2000-01-19 01:52:00+00:00,0.5,,,20.0,,9.1,258.9,1432,725,126.9534,33.5065
2000-01-20,-0.3,-2.6,2000-01-19 20:08:00+00:00,0.9,2000-01-20 04:50:00+00:00,0.0,,,18.9,,10.0,315.3,1420,725,126.9534,33.5065
2000-01-21,0.4,-1.3,2000-01-20 21:04:00+00:00,3.0,2000-01-21 14:58:00+00:00,0.0,,,16.2,,6.0,314.0,1419,725,126.9534,33.5065
2000-01-22,9.6,3.1,2000-01-21 15:01:00+00:00,21.6,2000-01-22 14:52:00+00:00,7.5,,,11.4,,3.4,93.8,1390,725,126.9534,33.5065
2000-01-23,9.0,6.9,2000-01-23 14:42:00+00:00,22.2,2000-01-22 16:09:00+00:00,5.0,,,11.7,,5.5,252.6,1421,725,126.9534,33.5065
2000-01-24,3.7,0.4,2000-01-24 13:46:00+00:00,7.0,2000-01-23 15:01:00+00:00,1.0,,,17.4,,9.4,289.8,1413,725,126.9534,33.5065
2000-01-25,0.1,-1.2,2000-01-25 13:59:00+00:00,1.4,2000-01-25 06:15:00+00:00,0.0,,,18.2,,10.5,308.8,1417,725,126.9534,33.5065
2000-01-26,-0.1,-1.4,2000-01-25 20:30:00+00:00,0.6,2000-01-26 01:35:00+00:00,0.0,,,19.8,,10.0,312.3,1430,725,126.9534,33.5065
2000-01-27,-0.4,-2.2,2000-01-27 00:21:00+00:00,1.2,2000-01-27 06:28:00+00:00,0.0,,,16.4,,8.1,287.8,1397,725,126.9534,33.5065
2000-01-28,2.2,-0.6,2000-01-27 20:57:00+00:00,4.4,2000-01-28 05:50:00+00:00,0.0,,,11.3,,5.1,282.3,1425,725,126.9534,33.5065
2000-01-29,4.5,3.2,2000-01-28 20:39:00+00:00,6.3,2000-01-29 03:36:00+00:00,0.0,,,10.2,,4.5,290.2,1358,725,126.9534,33.5065
2000-01-30,2.3,-0.4,2000-01-30 14:34:00+00:00,5.6,2000-01-29 19:40:00+00:00,0.0,,,16.9,,8.8,290.5,1423,725,126.9534,33.5065
2000-01-31,-0.8,-1.8,2000-01-31 01:19:00+00:00,0.3,2000-01-31 03:12:00+00:00,0.0,,,16.5,,8.7,311.8,1381,725,126.9534,33.5065
2000-02-01,0.2,-1.8,2000-01-31 19:58:00+00:00,1.6,2000-02-01 14:41:00+00:00,0.0,,,14.3,,7.3,288.4,1402,725,126.9534,33.5065
2000-02-02,2.0,0.8,2000-02-01 20:12:00+00:00,4.2,2000-02-02 04:39:00+00:00,0.0,,,12.6,,6.0,309.9,1425,725,126.9534,33.5065
2000-02-03,2.8,2.1,2000-02-02 15:22:00+00:00,4.6,2000-02-03 04:20:00+00:00,0.0,,,12.7,,7.0,312.9,1424,725,126.9534,33.5065
2000-02-04,4.1,1.5,2000-02-03 21:02:00+00:00,6.7,2000-02-04 14:57:00+00:00,0.0,,,10.3,,4.6,291.3,1408,725,126.9534,33.5065
2000-02-05,8.8,6.7,2000-02-04 15:01:00+00:00,10.8,2000-02-05 01:56:00+00:00,0.5,,,9.3,,2.8,257.8,1348,725,126.9534,33.5065
2000-02-06,4.7,3.2,2000-02-06 13:13:00+00:00,7.8,2000-02-05 15:22:00+00:00,0.5,,,14.8,,8.2,288.5,1350,725,126.9534,33.5065
2000-02-07,4.5,1.9,2000-02-07 14:48:00+00:00,7.1,2000-02-07 05:49:00+00:00,1.0,,,16.2,,6.6,293.7,1417,725,126.9534,33.5065
2000-02-08,-0.5,-3.4,2000-02-08 05:08:00+00:00,2.4,2000-02-07 15:13:00+00:00,0.0,,,22.1,,12.2,285.9,1422,725,126.9534,33.5065
2000-02-09,1.0,-1.4,2000-02-08 15:01:00+00:00,3.0,2000-02-09 06:15:00+00:00,0.0,,,15.5,,8.2,309.0,1422,725,126.9534,33.5065
2000-02-10,2.7,0.0,2000-02-09 17:22:00+00:00,4.8,2000-02-10 04:06:00+00:00,0.0,,,10.5,,5.1,311.9,1420,725,126.9534,33.5065
2000-02-11,5.7,3.5,2000-02-10 15:02:00+00:00,8.0,2000-02-11 05:23:00+00:00,0.0,,,11.4,,4.8,246.1,1416,725,126.9534,33.5065
2000-02-12,5.3,3.3,2000-02-11 19:20:00+00:00,7.7,2000-02-12 06:31:00+00:00,0.0,,,10.2,,5.2,306.7,1425,725,126.9534,33.5065
2000-02-13,7.8,3.9,2000-02-12 20:04:00+00:00,11.9,2000-02-13 04:00:00+00:00,0.0,,,10.7,,3.4,252.8,1419,725,126.9534,33.5065
2000-02-14,5.3,1.6,2000-02-14 13:20:00+00:00,8.3,2000-02-14 02:58:00+00:00,0.0,,,17.1,,7.8,338.9,1423,725,126.9534,33.5065
2000-02-15,0.4,-1.6,2000-02-15 12:23:00+00:00,2.5,2000-02-15 05:32:00+00:00,0.0,,,20.2,,10.2,293.5,1416,725,126.9534,33.5065
2000-02-16,1.1,-1.0,2000-02-15 15:55:00+00:00,2.5,2000-02-16 06:28:00+00:00,0.0,,,17.5,,8.4,345.4,1423,725,126.9534,33.5065
2000-02-17,3.2,1.2,2000-02-16 15:13:00+00:00,5.6,2000-02-17 04:41:00+00:00,0.0,,,14.6,,6.8,351.5,1416,725,126.9534,33.5065
2000-02-18,4.3,2.0,2000-02-17 19:21:00+00:00,6.5,2000-02-18 14:46:00+00:00,0.0,,,10.5,,4.1,310.5,1420,725,126.9534,33.5065
2000-02-19,6.5,4.7,2000-02-18 18:28:00+00:00,7.6,2000-02-19 13:32:00+00:00,3.0,,,14.6,,6.1,66.7,1419,725,126.9534,33.5065
2000-02-20,4.0,1.5,2000-02-20 14:35:00+00:00,6.9,2000-02-19 15:05:00+00:00,0.0,,,22.6,,9.6,307.7,1422,725,126.9534,33.5065
2000-02-21,2.5,1.0,2000-02-20 22:23:00+00:00,4.8,2000-02-21 05:30:00+00:00,0.0,,,17.4,,8.2,338.2,1430,725,126.9534,33.5065
2000-02-22,3.7,1.3,2000-02-21 17:10:00+00:00,6.2,2000-02-22 06:11:00+00:00,0.0,,,10.6,,5.1,356.1,1407,725,126.9534,33.5065
2000-02-23,6.5,3.7,2000-02-22 15:02:00+00:00,11.0,2000-02-23 02:47:00+00:00,0.0,,,10.3,,3.7,309.9,1392,725,126.9534,33.5065
2000-02-24,1.7,0.1,2000-02-24 11:44:00+00:00,5.0,2000-02-23 15:32:00+00:00,0.0,,,19.2,,9.3,336.5,1407,725,126.9534,33.5065
2000-02-25,1.7,-0.2,2000-02-24 19:20:00+00:00,3.3,2000-02-25 04:59:00+00:00,0.0,,,13.0,,5.6,17.2,1410,725,126.9534,33.5065
2000-02-26,3.9,1.7,2000-02-25 20:17:00+00:00,6.8,2000-02-26 05:27:00+00:00,0.0,,,16.0,,6.7,337.2,1399,725,126.9534,33.5065
2000-02-27,5.0,2.4,2000-02-26 21:22:00+00:00,7.7,2000-02-27 05:09:00+00:00,0.0,,,15.5,,4.9,313.8,1402,725,126.9534,33.5065
2000-02-28,3.3,-0.7,2000-02-28 14:50:00+00:00,7.9,2000-02-27 21:08:00+00:00,0.0,,,18.0,,7.3,47.5,1404,725,126.9534,33.5065
2000-02-29,1.8,-0.8,2000-02-28 15:35:00+00:00,4.1,2000-02-29 07:06:00+00:00,0.0,,,13.2,,5.8,311.5,1403,725,126.9534,33.5065
2000-03-01,5.4,1.7,2000-02-29 18:01:00+00:00,8.8,2000-03-01 07:49:00+00:00,0.0,,,8.1,,4.1,11.9,1410,725,126.9534,33.5065
2000-03-02,9.3,4.5,2000-03-01 19:27:00+00:00,13.3,2000-03-02 04:10:00+00:00,0.0,,,7.1,,3.0,311.7,1424,725,126.9534,33.5065
2000-03-03,12.4,10.4,2000-03-02 16:34:00+00:00,14.1,2000-03-03 00:13:00+00:00,12.5,,,6.9,,2.5,84.4,1397,725,126.9534,33.5065
2000-03-04,10.4,8.2,2000-03-04 14:54:00+00:00,12.8,2000-03-03 15:01:00+00:00,9.5,,,9.8,,3.7,275.7,1398,725,126.9534,33.5065
2000-03-05,7.3,5.3,2000-03-05 14:52:00+00:00,9.7,2000-03-05 05:11:00+00:00,0.0,,,10.9,,5.9,287.4,1416,725,126.9534,33.5065
2000-03-06,7.2,4.0,2000-03-06 14:45:00+00:00,10.7,2000-03-06 06:09:00+00:00,0.0,,,12.9,,5.7,307.1,1407,725,126.9534,33.5065
2000-03-07,2.5,0.8,2000-03-06 21:56:00+00:00,5.0,2000-03-07 04:53:00+00:00,0.0,,,15.1,,8.3,240.5,1408,725,126.9534,33.5065
2000-03-08,3.9,1.5,2000-03-07 21:09:00+00:00,6.8,2000-03-08 04:11:00+00:00,0.0,,,14.3,,7.2,248.4,1399,725,126.9534,33.5065
2000-03-09,4.2,2.2,2000-03-08 20:01:00+00:00,6.8,2000-03-09 04:11:00+00:00,0.0,,,14.4,,5.9,3.2,1405,725,126.9534,33.5065
2000-03-10,6.9,3.7,2000-03-09 18:05:00+00:00,9.3,2000-03-10 03:58:00+00:00,0.0,,,8.3,,2.9,314.5,1415,725,126.9534,33.5065
2000-03-11,7.9,6.5,2000-03-10 23:05:00+00:00,9.1,2000-03-11 12:24:00+00:00,0.0,,,11.2,,5.1,70.5,1408,725,126.9534,33.5065
2000-03-12,8.0,5.5,2000-03-12 13:33:00+00:00,10.8,2000-03-12 04:19:00+00:00,0.0,,,13.8,,6.3,309.0,1393,725,126.9534,33.5065
2000-03-13,8.9,5.7,2000-03-12 16:21:00+00:00,13.4,2000-03-13 03:24:00+00:00,0.0,,,10.5,,4.3,23.4,1409,725,126.9534,33.5065
2000-03-14,9.5,6.5,2000-03-13 17:39:00+00:00,13.4,2000-03-14 03:58:00+00:00,0.0,,,7.6,,3.6,314.8,1416,725,126.9534,33.5065
2000-03-15,10.5,7.8,2000-03-15 14:55:00+00:00,13.8,2000-03-15 00:57:00+00:00,15.5,,,17.8,,4.8,57.4,1422,725,126.9534,33.5065
2000-03-16,6.4,5.6,2000-03-16 13:21:00+00:00,7.9,2000-03-15 15:01:00+00:00,2.5,,,16.8,,9.6,258.2,1416,725,126.9534,33.5065
2000-03-17,9.1,5.2,2000-03-16 19:23:00+00:00,12.7,2000-03-17 06:03:00+00:00,0.0,,,12.6,,4.1,262.1,1413,725,126.9534,33.5065
2000-03-18,11.8,8.2,2000-03-17 15:10:00+00:00,14.2,2000-03-18 01:56:00+00:00,0.0,,,9.5,,2.8,152.1,1406,725,126.9534,33.5065
2000-03-19,7.8,4.4,2000-03-19 12:48:00+00:00,13.0,2000-03-18 15:04:00+00:00,0.0,,,16.1,,7.2,248.8,1405,725,126.9534,33.5065
2000-03-20,9.5,4.2,2000-03-19 18:52:00+00:00,13.9,2000-03-20 04:07:00+00:00,0.0,,,9.3,,3.7,11.8,1415,725,126.9534,33.5065
2000-03-21,11.8,8.5,2000-03-20 19:52:00+00:00,16.0,2000-03-21 04:36:00+00:00,0.0,,,6.0,,1.9,106.9,1412,725,126.9534,33.5065
2000-03-22,11.6,10.3,2000-03-21 16:24:00+00:00,13.2,2000-03-22 03:22:00+00:00,0.0,,,16.4,,7.8,65.4,1398,725,126.9534,33.5065
2000-03-23,9.2,7.2,2000-03-22 15:00:00+00:00,12.2,2000-03-22 17:52:00+00:00,11.5,,,13.9,,6.4,268.9,1414,725,126.9534,33.5065
2000-03-24,7.1,4.8,2000-03-24 11:08:00+00:00,9.8,2000-03-24 02:22:00+00:00,0.0,,,15.9,,8.8,258.7,1398,725,126.9534,33.5065
2000-03-25,8.7,5.0,2000-03-24 18:45:00+00:00,14.1,2000-03-25 05:05:00+00:00,0.0,,,13.6,,5.7,357.6,1414,725,126.9534,33.5065
2000-03-26,12.3,7.7,2000-03-25 21:39:00+00:00,17.6,2000-03-26 04:11:00+00:00,0.0,,,8.8,,3.2,252.2,1401,725,126.9534,33.5065
2000-03-27,13.2,9.7,2000-03-26 19:39:00+00:00,15.3,2000-03-27 04:19:00+00:00,0.0,,,15.1,,3.2,218.7,1390,725,126.9534,33.5065
