dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.3,-0.8,2016-01-01 13:09:00+00:00,9.9,2016-01-01 05:15:00+00:00,0.0,,,11.0,,3.8,289.7,1440,850,129.4906,35.7847
2016-01-02,4.9,-0.6,2016-01-01 19:09:00+00:00,12.8,2016-01-02 06:27:00+00:00,0.0,,,6.0,,1.8,286.9,1440,850,129.4906,35.7847
2016-01-03,6.4,0.5,2016-01-02 20:23:00+00:00,14.9,2016-01-03 04:30:00+00:00,0.0,,,8.8,,3.5,278.4,1440,850,129.4906,35.7847
2016-01-04,7.1,0.0,2016-01-04 13:24:00+00:00,12.7,2016-01-04 04:42:00+00:00,0.0,,,9.0,,2.9,286.9,1438,850,129.4906,35.7847
2016-01-05,3.5,0.6,2016-01-04 18:33:00+00:00,6.4,2016-01-05 06:46:00+00:00,0.0,,,10.8,,3.8,286.9,1438,850,129.4906,35.7847
2016-01-06,2.7,0.0,2016-01-05 19:29:00+00:00,6.8,2016-01-06 05:12:00+00:00,0.0,,,16.8,,6.7,281.3,1440,850,129.4906,35.7847
2016-01-07,2.0,-2.5,2016-01-07 14:49:00+00:00,5.8,2016-01-07 04:48:00+00:00,0.0,,,13.1,,3.9,298.1,1440,850,129.4906,35.7847
2016-01-08,1.3,-2.4,2016-01-07 15:57:00+00:00,5.1,2016-01-08 05:28:00+00:00,0.0,,,15.2,,4.5,272.8,1437,850,129.4906,35.7847
2016-01-09,1.0,-3.9,2016-01-09 14:52:00+00:00,7.1,2016-01-09 06:23:00+00:00,0.0,,,11.8,,3.6,281.3,1440,850,129.4906,35.7847
2016-01-10,1.0,-5.3,2016-01-09 22:32:00+00:00,8.1,2016-01-10 06:00:00+00:00,0.0,,,11.1,,2.8,292.5,1440,850,129.4906,35.7847
2016-01-11,2.2,-1.8,2016-01-11 13:31:00+00:00,7.0,2016-01-11 04:49:00+00:00,0.0,,,12.3,,4.3,298.1,1440,850,129.4906,35.7847
2016-01-12,1.4,-1.5,2016-01-11 15:02:00+00:00,6.3,2016-01-12 06:27:00+00:00,0.0,,,12.9,,5.6,278.4,1393,850,129.4906,35.7847
2016-01-13,-0.7,-5.4,2016-01-13 14:17:00+00:00,4.5,2016-01-13 06:05:00+00:00,0.0,,,17.4,,5.7,329.1,1440,850,129.4906,35.7847
2016-01-14,-0.9,-5.5,2016-01-13 22:53:00+00:00,4.3,2016-01-14 06:40:00+00:00,0.0,,,9.8,,3.1,281.3,1440,850,129.4906,35.7847
2016-01-15,0.0,-6.1,2016-01-14 22:38:00+00:00,8.0,2016-01-15 05:44:00+00:00,0.0,,,7.0,,3.3,275.6,1440,850,129.4906,35.7847
