dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-13.1,-20.9,2010-12-31 16:30:00+00:00,-2.0,2011-01-01 06:38:00+00:00,0.0,0.0,,4.4,2011-01-01 04:27:00+00:00,0.7,11.3,1440,507,127.1891,37.9917
2011-01-02,-12.7,-20.9,2011-01-01 22:46:00+00:00,-0.3,2011-01-02 05:20:00+00:00,0.0,0.0,,4.3,2011-01-02 06:54:00+00:00,0.6,340.3,1440,507,127.1891,37.9917
2011-01-03,-10.8,-20.5,2011-01-02 22:38:00+00:00,1.5,2011-01-03 05:16:00+00:00,0.0,0.0,,5.2,2011-01-03 06:50:00+00:00,0.5,331.9,1440,507,127.1891,37.9917
2011-01-04,-10.1,-17.7,2011-01-03 21:59:00+00:00,-0.2,2011-01-04 05:09:00+00:00,0.0,0.0,,2.9,2011-01-04 05:28:00+00:00,0.5,348.8,1440,507,127.1891,37.9917
2011-01-05,-6.3,-12.8,2011-01-05 14:59:00+00:00,-1.6,2011-01-05 03:33:00+00:00,0.0,0.0,,6.6,2011-01-05 05:03:00+00:00,1.2,357.2,1440,507,127.1891,37.9917
2011-01-06,-13.5,-20.2,2011-01-05 23:13:00+00:00,-4.5,2011-01-06 05:26:00+00:00,0.0,0.0,,5.1,2011-01-06 01:57:00+00:00,0.8,320.6,1440,507,127.1891,37.9917
2011-01-07,-14.3,-22.4,2011-01-06 23:01:00+00:00,-3.2,2011-01-07 06:26:00+00:00,0.0,0.0,,4.9,2011-01-07 04:26:00+00:00,0.7,30.9,1440,507,127.1891,37.9917
2011-01-08,-8.9,-20.2,2011-01-07 20:52:00+00:00,-0.9,2011-01-08 05:16:00+00:00,0.0,0.0,,3.4,2011-01-08 07:32:00+00:00,0.4,188.4,1440,507,127.1891,37.9917
2011-01-09,-8.1,-15.0,2011-01-09 15:00:00+00:00,-1.9,2011-01-08 15:50:00+00:00,0.0,0.0,,6.0,2011-01-09 01:10:00+00:00,1.6,340.3,1440,507,127.1891,37.9917
2011-01-10,-14.4,-22.8,2011-01-09 22:21:00+00:00,-4.2,2011-01-10 06:58:00+00:00,0.0,0.0,,5.1,2011-01-10 05:06:00+00:00,0.6,323.4,1440,507,127.1891,37.9917
