dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-10-03,20.1,14.4,23.2,1510.0,2355.0,,,,,0.0,,,43.0,61.8,510.0,1696.0,2.0,11.9,5.7,270.0,270.0,160.0,125.0,120.0,11.7,3.5,,,,7.0,4.5,12.4,13.4,21.7,,,,,,,,,,,,,,,14.5,1012.8,1015.0,1011.3,1016.7,2400.0,1000.0,,,,,90,128.5647,38.2509
1994-10-03,15.5,12.0,21.3,1410.0,725.0,3.7,1.8,0.7,5.67,6.5,0.0,0.0,47.0,81.0,1415.0,1610.0,1.9,16.8,9.7,270.0,270.0,90.0,325.0,335.0,11.7,1.3,,,,10.0,5.4,12.0,10.2,16.5,,17.3,17.3,18.1,18.9,19.4,20.1,,,,,,,,14.0,996.9,1015.3,1010.4,1019.1,2400.0,1000.0,,1.2,1.5,-{박무}-{박무}{강도0}0300-0310.-{소나기}-{소나기}{강도0}0300-0340.-{뇌전}-{뇌전}{강도0}(S{이동}SE6-8)0140-{뇌전}{강도0}(SE8-10)0210-0240.{비}0925-1010.{소나기}1920-2035.{박무}2230-{박무}{강도0}2400,95,127.3042,38.1479
1994-10-03,12.8,7.6,20.2,1440.0,2400.0,,,,,0.0,,,43.0,71.8,1445.0,3541.0,4.1,13.2,9.0,250.0,270.0,270.0,1105.0,140.0,11.7,5.4,2.15,11.75,1050.0,6.0,0.8,7.7,6.2,16.0,,15.3,15.0,15.0,15.4,15.5,16.6,,,,,,,,10.5,920.9,1017.2,1014.2,1019.0,1500.0,900.0,,2.8,4.1,{박무}2210-{박무}{강도2}2400-,100,128.7587,37.6869
1994-10-03,16.7,13.6,22.4,1450.0,2340.0,0.4,0.4,0.2,4.97,2.8,138.0,130.0,49.0,79.0,1613.0,538.0,0.6,6.1,3.3,250.0,250.0,140.0,1610.0,1620.0,11.7,2.9,2.14,10.46,1300.0,7.8,2.8,12.7,11.6,18.7,21.7,19.3,19.7,20.5,19.9,20.5,21.5,17.3,20.1,,,,,,14.7,1007.8,1016.6,1012.2,1019.8,2400.0,947.0,,1.7,2.5,-{박무}-{박무}{강도0}0300-0520.  {박무}2240-{박무}{강도0}2400-.  {비}0012-{비}{강도0}0300-0510.,101,127.7357,37.9026
1994-10-03,20.3,15.5,24.8,1308.0,2400.0,0.0,0.0,0.0,0.18,0.0,,,40.0,57.5,647.0,1876.0,2.2,11.0,6.0,250.0,230.0,230.0,632.0,453.0,11.7,5.0,2.26,12.53,1100.0,7.5,2.1,11.5,9.8,22.4,21.3,21.8,22.2,21.9,21.6,21.6,21.8,16.7,19.7,,,,,,13.7,1013.4,1016.5,1012.6,1018.5,2400.0,1020.0,,4.2,4.5,{소나기}1831-1842.,105,128.891,37.7515
1994-10-03,19.2,14.0,23.6,1115.0,2355.0,,,,,,,,38.0,63.8,1111.0,1825.0,2.1,11.0,5.3,200.0,200.0,200.0,749.0,750.0,11.7,7.7,,,,6.5,2.4,12.0,10.4,20.1,,,,,,,,,,,,,,,14.2,1010.6,1014.3,1011.3,1016.0,2400.0,1029.0,,,,,106,129.1243,37.5071
1994-10-03,16.9,14.7,21.5,1304.0,326.0,20.5,7.2,2.1,8.47,5.3,230.0,200.0,60.0,82.3,1314.0,2054.0,2.4,24.6,10.3,320.0,320.0,90.0,841.0,840.0,11.7,2.2,1.79,6.95,1200.0,8.0,6.0,13.6,13.6,16.5,,,,,,,,,,,,,,,15.6,1007.3,1017.6,1011.3,1021.3,2400.0,902.0,,,,-{소나기}-{소나기}{강도1}0300-0508.  {비}0742-{비}{강도1}0900-1042.  {소나기}1325-1345.  -{뇌전}-{뇌전}{강도0}(W{이동}NW 3-4)0125-{뇌전}{강도1}(NW 2-3)0148-0159.  {뇌전}{강도0}(W 3-4)0223-{뇌전}{강도0}(W 4-5)0300-{뇌전}{강도0}(W{이동}NW 3-5)0320-0412.,108,126.9658,37.5714
1994-10-03,16.5,14.2,21.4,1241.0,410.0,30.8,8.5,2.0,8.48,6.7,130.0,149.0,65.0,84.3,659.0,3014.0,3.5,22.1,14.3,250.0,250.0,160.0,900.0,905.0,11.7,1.0,1.56,5.91,1100.0,10.0,6.4,13.6,13.3,17.2,21.4,17.5,18.6,19.8,20.6,21.5,21.6,16.5,19.7,,,,,,15.6,1007.9,1016.1,1010.5,1019.6,2400.0,910.0,,1.6,2.1,-{소나기}-{소나기}{강도1}0300-0512.  {비}0710-{비}{강도1}0900-1020.  {소나기}1321-1328.  {뇌전}{강도0}(NW3-4)0027-{뇌전}{강도1}(NW{이동}N2-3)0047.,112,126.6244,37.4776
1994-10-03,16.7,11.7,24.5,1455.0,453.0,0.2,0.2,0.2,0.67,1.5,45.0,30.0,45.0,78.0,1356.0,816.0,0.9,7.0,4.0,340.0,340.0,320.0,1520.0,1518.0,11.7,4.7,2.56,14.43,1200.0,6.5,3.4,12.2,8.6,20.3,,,,,,,,,,,,,,,14.2,999.4,1017.2,1013.0,1020.8,2400.0,1015.0,,,,{소나기}0030-0110.,114,127.9466,37.3375
1994-10-03,17.9,14.9,24.6,1351.0,705.0,3.3,1.3,0.4,4.72,1.7,832.0,832.0,37.0,67.8,1341.0,1407.0,1.6,14.2,8.0,270.0,290.0,340.0,846.0,900.0,11.8,3.6,2.93,10.86,1200.0,7.5,3.0,11.8,11.1,18.1,20.6,18.6,19.1,19.4,19.9,20.3,20.4,14.8,18.5,,,,,,13.8,1013.0,1017.5,1012.2,1019.9,2400.0,903.0,,2.1,3.0,{소나기}0220-0235.  {비}0345-0530.  {비}0715-{비}{강도0}0900-0958.,119,126.9853,37.2723
