dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.8,-4.9,2017-12-31 22:05:00+00:00,7.2,2018-01-01 06:16:00+00:00,0.0,,,10.2,2018-01-01 03:49:00+00:00,2.7,334.7,1439,767,127.3975,34.5886
2018-01-02,2.1,-6.0,2018-01-01 22:09:00+00:00,8.6,2018-01-02 04:55:00+00:00,0.0,,,10.0,2018-01-02 03:53:00+00:00,2.4,309.4,1440,767,127.3975,34.5886
2018-01-03,1.4,-2.4,2018-01-02 22:47:00+00:00,5.3,2018-01-03 05:49:00+00:00,0.0,,,10.2,2018-01-03 04:22:00+00:00,5.2,312.2,1438,767,127.3975,34.5886
2018-01-04,1.1,-1.3,2018-01-03 16:38:00+00:00,4.9,2018-01-04 05:31:00+00:00,0.0,,,7.7,2018-01-03 18:48:00+00:00,2.7,312.2,1439,767,127.3975,34.5886
2018-01-05,2.2,-1.1,2018-01-05 13:54:00+00:00,5.4,2018-01-05 03:50:00+00:00,0.0,,,12.8,2018-01-05 05:02:00+00:00,4.5,295.3,1439,767,127.3975,34.5886
2018-01-06,2.4,-1.9,2018-01-06 14:08:00+00:00,7.8,2018-01-06 06:21:00+00:00,0.0,,,9.5,2018-01-06 01:22:00+00:00,3.9,337.5,1439,767,127.3975,34.5886
2018-01-07,2.4,-3.9,2018-01-06 19:49:00+00:00,6.3,2018-01-07 05:47:00+00:00,1.5,,,3.6,2018-01-06 17:35:00+00:00,0.8,225.0,1440,767,127.3975,34.5886
2018-01-08,4.2,2.4,2018-01-07 15:58:00+00:00,6.5,2018-01-08 04:14:00+00:00,6.0,,,12.7,2018-01-08 14:07:00+00:00,3.4,300.9,1439,767,127.3975,34.5886
2018-01-09,0.8,-1.0,2018-01-09 13:42:00+00:00,3.0,2018-01-09 05:52:00+00:00,0.0,,,13.6,2018-01-09 01:26:00+00:00,6.5,281.3,1438,767,127.3975,34.5886
2018-01-10,-1.5,-4.3,2018-01-10 14:55:00+00:00,1.0,2018-01-10 02:26:00+00:00,0.0,,,14.3,2018-01-10 04:07:00+00:00,5.2,267.2,1440,767,127.3975,34.5886
2018-01-11,-5.1,-8.0,2018-01-11 14:59:00+00:00,-1.2,2018-01-11 05:06:00+00:00,0.0,,,12.4,2018-01-11 05:50:00+00:00,4.0,295.3,1436,767,127.3975,34.5886
2018-01-12,-5.7,-10.4,2018-01-11 23:02:00+00:00,-0.8,2018-01-12 05:15:00+00:00,0.0,,,10.9,2018-01-12 04:25:00+00:00,3.9,334.7,1439,767,127.3975,34.5886
2018-01-13,-1.6,-8.2,2018-01-12 15:06:00+00:00,5.1,2018-01-13 06:00:00+00:00,0.0,,,10.9,2018-01-13 05:11:00+00:00,2.2,357.2,1439,767,127.3975,34.5886
2018-01-14,0.2,-5.9,2018-01-13 16:11:00+00:00,8.3,2018-01-14 05:55:00+00:00,0.0,,,4.3,2018-01-14 08:58:00+00:00,0.9,129.4,1440,767,127.3975,34.5886
2018-01-15,3.8,-2.6,2018-01-14 22:53:00+00:00,13.1,2018-01-15 06:05:00+00:00,0.0,,,8.5,2018-01-15 02:41:00+00:00,1.8,270.0,1439,767,127.3975,34.5886
2018-01-16,4.7,-2.0,2018-01-15 15:01:00+00:00,9.3,2018-01-16 09:00:00+00:00,17.5,,,8.0,2018-01-16 08:54:00+00:00,1.4,340.3,1440,767,127.3975,34.5886
2018-01-17,5.3,0.4,2018-01-17 14:57:00+00:00,9.4,2018-01-17 03:33:00+00:00,2.0,,,8.3,2018-01-17 05:12:00+00:00,2.5,306.6,1440,767,127.3975,34.5886
2018-01-18,5.1,-0.3,2018-01-18 14:07:00+00:00,10.6,2018-01-18 05:45:00+00:00,0.0,,,7.8,2018-01-18 00:42:00+00:00,2.9,281.3,1440,767,127.3975,34.5886
2018-01-19,3.4,-2.3,2018-01-18 19:19:00+00:00,10.9,2018-01-19 05:51:00+00:00,0.0,,,6.3,2018-01-19 12:46:00+00:00,2.5,281.3,1436,767,127.3975,34.5886
2018-01-20,2.5,-3.8,2018-01-19 18:03:00+00:00,10.2,2018-01-20 06:36:00+00:00,0.0,,,5.9,2018-01-20 03:19:00+00:00,2.0,337.5,1439,767,127.3975,34.5886
2018-01-21,2.8,-3.3,2018-01-20 23:08:00+00:00,9.7,2018-01-21 04:27:00+00:00,0.0,,,4.9,2018-01-21 06:35:00+00:00,1.5,126.6,1440,767,127.3975,34.5886
2018-01-22,5.6,1.4,2018-01-21 16:31:00+00:00,10.6,2018-01-22 06:04:00+00:00,0.0,,,13.7,2018-01-22 14:13:00+00:00,3.2,326.3,1439,767,127.3975,34.5886
2018-01-23,-2.9,-7.5,2018-01-23 14:27:00+00:00,2.9,2018-01-22 15:01:00+00:00,0.0,,,13.6,2018-01-22 15:17:00+00:00,6.6,317.8,1440,767,127.3975,34.5886
2018-01-24,-6.4,-9.2,2018-01-23 22:49:00+00:00,-2.0,2018-01-24 04:51:00+00:00,0.0,,,12.0,2018-01-24 05:11:00+00:00,4.5,292.5,1440,767,127.3975,34.5886
2018-01-25,-5.8,-8.8,2018-01-24 15:28:00+00:00,-1.8,2018-01-25 05:41:00+00:00,0.0,,,12.6,2018-01-25 12:26:00+00:00,6.6,315.0,1440,767,127.3975,34.5886
2018-01-26,-6.4,-9.4,2018-01-25 22:30:00+00:00,-2.0,2018-01-26 05:09:00+00:00,0.0,,,12.6,2018-01-26 02:45:00+00:00,5.9,320.6,1440,767,127.3975,34.5886
2018-01-27,-3.4,-11.1,2018-01-26 22:16:00+00:00,3.4,2018-01-27 04:29:00+00:00,0.0,,,7.4,2018-01-26 18:26:00+00:00,2.5,323.4,1439,767,127.3975,34.5886
2018-01-28,-0.1,-2.7,2018-01-27 15:00:00+00:00,4.5,2018-01-28 05:29:00+00:00,0.0,,,12.3,2018-01-28 07:27:00+00:00,4.3,317.8,1440,767,127.3975,34.5886
2018-01-29,-3.1,-6.6,2018-01-29 14:57:00+00:00,1.5,2018-01-29 04:02:00+00:00,0.0,,,12.0,2018-01-29 07:20:00+00:00,4.7,295.3,1439,767,127.3975,34.5886
2018-01-30,-3.3,-10.3,2018-01-29 22:07:00+00:00,3.1,2018-01-30 05:00:00+00:00,0.0,,,9.1,2018-01-30 04:02:00+00:00,2.9,247.5,1440,767,127.3975,34.5886
2018-01-31,-0.2,-7.1,2018-01-30 19:48:00+00:00,5.3,2018-01-31 05:32:00+00:00,0.0,,,6.0,2018-01-31 04:54:00+00:00,1.9,323.4,1439,767,127.3975,34.5886
2018-02-01,0.4,-5.2,2018-01-31 18:31:00+00:00,6.4,2018-02-01 05:10:00+00:00,0.0,,,7.1,2018-02-01 06:44:00+00:00,2.6,306.6,1440,767,127.3975,34.5886
2018-02-02,0.6,-4.0,2018-02-01 18:34:00+00:00,5.3,2018-02-02 05:00:00+00:00,0.0,,,8.1,2018-02-02 05:33:00+00:00,3.6,315.0,1439,767,127.3975,34.5886
2018-02-03,-2.3,-5.1,2018-02-03 14:37:00+00:00,0.4,2018-02-03 03:23:00+00:00,0.0,,,15.6,2018-02-03 04:12:00+00:00,6.1,303.8,1440,767,127.3975,34.5886
2018-02-04,-5.0,-7.8,2018-02-04 14:58:00+00:00,-1.3,2018-02-04 04:24:00+00:00,0.0,,,14.6,2018-02-04 06:52:00+00:00,5.6,295.3,1440,767,127.3975,34.5886
2018-02-05,-5.6,-11.0,2018-02-04 21:49:00+00:00,0.1,2018-02-05 05:05:00+00:00,0.0,,,11.7,2018-02-05 03:18:00+00:00,3.7,340.3,1440,767,127.3975,34.5886
2018-02-06,-6.3,-11.4,2018-02-05 22:16:00+00:00,-1.3,2018-02-06 04:25:00+00:00,0.0,,,12.8,2018-02-06 06:18:00+00:00,3.4,312.2,1438,767,127.3975,34.5886
2018-02-07,-3.9,-10.8,2018-02-06 21:57:00+00:00,2.5,2018-02-07 05:13:00+00:00,0.0,,,9.5,2018-02-07 03:28:00+00:00,3.2,337.5,1440,767,127.3975,34.5886
2018-02-08,-2.0,-8.8,2018-02-07 20:42:00+00:00,3.6,2018-02-08 03:19:00+00:00,0.0,,,7.0,2018-02-08 04:19:00+00:00,1.9,132.2,1439,767,127.3975,34.5886
2018-02-09,2.6,-4.2,2018-02-08 21:33:00+00:00,9.9,2018-02-09 03:32:00+00:00,0.0,,,7.7,2018-02-09 04:49:00+00:00,1.6,230.6,1439,767,127.3975,34.5886
2018-02-10,3.4,-2.0,2018-02-10 14:31:00+00:00,9.3,2018-02-10 04:43:00+00:00,0.0,,,11.5,2018-02-10 08:10:00+00:00,4.8,298.1,1440,767,127.3975,34.5886
